,0
0,4.0283985290817235
1,3.703835772574147
2,3.3958301061764664
3,3.7201022513999256
4,5.23333304871783
5,4.436863818201406
6,4.535130221488845
7,4.010430231801271
8,3.5542305076352654
9,3.256949746462305
10,2.6177730819611846
11,2.5801213279322766
12,3.2913558377001424
13,2.9745284380419563
14,3.227602712273082
15,3.515632334174074
16,2.6178271643322755
17,2.1814647991342166
18,2.673529523655355
19,3.449541470165752
20,2.803102578768231
21,2.9065981956730154
22,2.1005196175486214
23,2.273438870735424
24,3.075557729215608
25,2.480708633366346
26,2.844931795179894
27,2.9718602776274587
28,2.6594933515347785
29,2.702620672683337
30,2.5938542638818967
31,2.056204725141924
32,3.0962882590304273
33,2.0508412410473453
34,2.5404275598199537
35,1.715095967178303
36,2.120250252842405
37,2.389695729163372
38,2.3217602161103166
39,2.276061671112768
40,2.6713613965434306
41,2.4835567694963934
42,2.522296170437232
43,2.376870538891272
44,2.3872876651194264
45,2.603201256408247
46,2.413161796990029
47,2.400958647168136
48,1.6525664011087555
49,2.8210207724330725
50,2.764728721813885
51,1.8285686070685816
52,2.6202993715798852
53,2.3167655041653132
54,2.0484781479508833
55,1.7393251702904153
56,2.9616673967984806
57,1.968529677307079
58,1.8579575558446355
59,2.636805050789614
60,1.8216769818183116
61,3.3702324141305047
62,2.7567025236513634
63,1.8266106105843134
64,2.8309400477439617
65,2.0944226756112965
66,2.4899584696425365
67,1.8580265387099424
68,2.2507082351314107
69,2.6018729515730703
70,1.883591835223905
71,2.03191128851582
72,1.7388962599761901
73,2.5046753415288845
74,3.301849950162396
75,1.8285002461508937
76,2.1805181121610975
77,2.133588911400867
78,1.8867913576811515
79,2.697439102186482
80,1.8752786197389288
81,2.3412856712753847
82,1.7536338829354934
83,2.1280330175921836
84,2.3899032515691485
85,2.065196682530969
86,2.686272517103165
87,1.9642505723302006
88,2.4026125294010248
89,2.4795417364154986
90,1.669186522565094
91,2.6995123800288003
92,1.7226639012348044
93,2.1090825925106036
94,2.610333131164059
95,2.013722668438334
96,2.0903287329491085
97,1.776813159075974
98,2.0434760654096396
99,2.2495194722976537
100,1.7915963125749852
101,2.3655779875200276
102,2.2299275629461204
103,2.661160651452648
104,2.0706366485427234
105,1.7947121521131952
106,1.9643961989375012
107,2.5251613966615456
108,2.442473702128723
109,1.9599529269358955
110,2.6062824602567614
111,2.296577232605488
112,2.0339086707718548
113,1.9509227619597187
114,2.544214977771154
115,2.2860496777798875
116,2.258408822947714
117,1.932592595712167
118,2.256041800180786
119,2.173174106270435
120,2.2976462682744914
121,2.466727874896193
122,2.58835786574353
123,2.273453682128879
124,1.2947461152583448
125,1.8599474504764104
126,2.1200757204430025
127,1.586997938151851
128,2.2186314997459746
129,1.6651677701772616
130,1.9461375828704752
131,2.8734425549221325
132,1.568949926327311
133,2.266237314679996
134,1.405108154712426
135,1.4908678548437815
136,2.0124639998866423
137,1.9001396672924753
138,2.182568496401772
139,2.156752136925976
140,1.781175438676557
141,2.4474038520259684
142,2.0981629337099195
143,2.052533343274813
144,1.6515595922639743
145,1.9055716742672835
146,2.2507000391338283
147,2.2120978205173274
148,2.7682190276710217
149,2.3661516337557944
150,2.765832964751993
151,2.8831665378168907
152,1.7234119592142583
153,2.175304413400146
154,1.680666517607265
155,2.2739091728454803
156,2.4512352789700236
157,2.121827434098594
158,1.7295392476790727
159,1.8593753933434125
160,2.577522504451582
161,1.730986804143915
162,1.698789390964395
163,1.7872048490095238
164,1.982905819063085
165,2.0933472341769583
166,2.4107200396497013
167,2.258046562870322
168,2.287548196194167
169,1.9208708617780192
170,2.555563969707331
171,2.0754267197579184
172,2.4783836089132514
173,2.494054474917859
174,1.4914433232952242
175,1.8593309719373117
176,1.9581427560472935
177,2.087883885175548
178,2.076835747550673
179,1.5638936206949783
180,2.2657579105688312
181,1.7866406748427204
182,2.229068116565144
183,2.917009013113424
184,1.6943394002410583
185,2.2388519187949227
186,1.914416164628867
187,2.070672107223966
188,2.943497427914601
189,2.2415770584463255
190,2.680946115681746
191,1.8190982036236665
192,2.475654078593189
193,2.9962157551970705
194,2.321788542788865
195,2.103128944024332
196,2.1070249039665208
197,1.8271676192058037
198,3.2525824713332936
199,2.196157202556704
200,2.7330118644006727
201,2.385865010080566
202,2.2084969239210537
203,1.9496430417246076
204,1.1989691211097506
205,2.2391921414675138
206,1.5521365484774032
207,2.376597399777552
208,2.5550099183460118
209,1.8360410739231836
210,2.238798806807884
211,2.4213721681272746
212,2.035388799226027
213,1.9902107678569936
214,1.7410100691895538
215,1.7509470271806802
216,2.0729054937282343
217,2.5997355677512535
218,2.6190746439911248
219,1.8273495399422548
220,2.1470657912741418
221,2.0128520471908646
222,1.7461142112277883
223,1.921941685021426
224,1.890039327993909
225,2.2058003049915653
226,1.6212993664624682
227,2.8022572560296903
228,2.3462600475599666
229,2.227299398451586
230,2.4101512961314064
231,2.425000874352822
232,2.506221772904097
233,2.4744004222954703
234,1.3519287163176648
235,2.2648930942330088
236,2.412370713021501
237,2.3677865539046783
238,2.7772908804286383
239,2.0415089947810943
240,2.6476927375475983
241,2.0416137318195493
242,2.518779494396773
243,1.818122127549736
244,2.110558116501919
245,1.856375639050479
246,1.8831558012372396
247,1.899438505687214
248,2.526598244587418
249,1.7497666433725971
250,2.2386597352330213
251,1.9484280504040468
252,2.7879673887290832
253,1.8243093778142858
254,1.8209043801752367
255,2.414043003377251
256,1.4496832915701332
257,2.463284647418028
258,2.4948758925330083
259,1.5542569799663248
260,2.428387767408433
261,2.038116233289046
262,2.206286223646295
263,1.4927432645463394
264,2.2593770125555985
265,1.753396128111413
266,1.6469647712581599
267,2.586131112531848
268,2.233991292909424
269,2.2265518624897673
270,2.9530792408146684
271,2.454219646974343
272,2.499421519046753
273,1.4450914939945543
274,2.6083704287502565
275,3.2603389485978895
276,1.7857183047574448
277,2.7700583235831333
278,1.696177145624205
279,2.5071628693910797
280,2.947042034122783
281,2.099505919493797
282,2.4838954791219954
283,1.5862944530207639
284,1.913199962607326
285,2.6370603643552495
286,2.210807287576302
287,2.3536205554236007
288,1.6375971466647248
289,2.1307650951331567
290,1.511757525768489
291,1.8699510278519034
292,2.5508347934350932
293,1.6949329696756694
294,1.6463310533860613
295,2.1287599352596924
296,2.307374008852457
297,2.3838209179029306
298,2.2510243426116947
299,2.0327739391007205
300,2.224522968522665
301,1.999125345278341
302,2.7859948640206476
303,1.9513949451018848
304,2.533837042250316
305,1.7883999053127795
306,1.3253266493813434
307,2.1260839721096643
308,1.5381277424150208
309,2.5607840822374284
310,1.680776063208799
311,2.0063278969624663
312,2.5348499760536627
313,2.3549013909550998
314,1.9506372187735315
315,1.5080798664446522
316,2.1023742428394
317,2.4780959028132
318,2.4354183246742362
319,2.4687550251731034
320,2.745846584948883
321,2.3851652025240395
322,2.630187392411074
323,1.8875612905910795
324,2.133812622540987
325,1.6062821242674366
326,2.033963714165879
327,2.1174398621257113
328,1.8448955322305478
329,2.3930942458767546
330,2.101933458395685
331,2.2527729087211625
332,2.343499751221854
333,1.4433949891412827
334,1.4526824199054853
335,1.52343526414884
336,1.9906285740658418
337,2.2570251840854025
338,2.3019060414060157
339,2.0603071536387043
340,1.24404628547099
341,2.4546843480870137
342,2.2148177025030504
343,1.7596311262578317
344,1.5988209159150035
345,1.4062788749512722
346,2.737952073494708
347,2.7791086418440445
348,1.8926011987039102
349,2.6467344141801523
350,2.0649719723135602
351,2.1952372982651043
352,2.309058830678163
353,2.201475109298107
354,2.4443422766111946
355,1.8584209486900052
356,2.327789108644821
357,1.8725013309938754
358,2.5897951828457084
359,2.052566564960499
360,2.3953311543430167
361,2.5678038468773803
362,2.501894729430882
363,1.5524229572485042
364,2.5454139080789133
365,1.677329046400025
366,2.85824489584252
367,2.008430105514785
368,2.391345580263462
369,1.8711522329634145
370,2.127044048647652
371,1.8875678911100267
372,2.298650609780689
373,1.8642582408892345
374,2.366822757710949
375,1.7988929004838983
376,2.4493773391547813
377,1.5891808799552736
378,2.5818352760284595
379,2.23595961095598
380,1.8527175030873504
381,2.5995474919502897
382,2.5350386426990315
383,2.2190773426971693
384,2.2145586533174013
385,2.2443941278088833
386,2.2569433696252426
387,1.8477250183236533
388,2.079134017986954
389,2.817902229137411
390,1.8619974653319626
391,2.143678716798153
392,2.1803341367652673
393,2.271581043619571
394,2.5639375002919906
395,2.547532045256904
396,2.253263573009948
397,1.8134621678559502
398,2.164186538263006
399,2.2418356277452967
400,2.3602249123344365
401,2.5639154171094627
402,1.7373756411424366
403,2.4578776567023466
404,2.6805776448937797
405,2.1315401886131093
406,2.0747150920836406
407,2.955930492851008
408,2.9852336359758493
409,2.1459866167860744
410,2.069305232270646
411,2.361270015745641
412,2.176300833167738
413,2.5556530627751375
414,2.135125005454381
415,1.856112730606411
416,2.7516105300318823
417,1.7796191512633934
418,2.5990744761540476
419,2.4360854956242526
420,2.459015280845075
421,2.083466802904858
422,2.331178051358606
423,2.7343623620503386
424,2.3947932143949893
425,2.4125797116080974
426,2.370867979677866
427,2.5307099088341034
428,2.9634460965011233
429,2.0901103703430164
430,2.089733978084086
431,3.2453176545313167
432,1.6038286336417746
433,2.13591835961102
434,2.0225191101479854
435,2.2885655605601936
436,2.956879858130121
437,2.167082868543476
438,2.784547402143443
439,2.289818191964697
440,3.00865822548702
441,2.979991782403361
442,2.70255705797486
443,2.982305099118779
444,2.5236354125182094
445,2.7720100414769266
446,2.149202267124027
447,2.5220311896235006
448,3.33492131741649
449,3.1045570890684244
450,2.780808035644335
451,2.7250120892405008
452,2.287470446744485
453,3.240681914380436
454,3.073171476599977
455,3.5094280573923715
456,3.496425109922857
457,2.4888361583164347
458,2.2927181686884412
459,3.0708167204688244
460,3.956728801217339
461,3.3985665994896364
462,3.9828383689773137
463,5.165860230994618
464,5.096490709007312
465,4.015734053291906
466,3.702636648811274
467,3.6364275807638426
468,4.331271988651282
469,4.681034247515051
