,0
0,0.7813596257672251
1,0.8636493106883757
2,0.5756966816362898
3,0.5719552476975096
4,0.625853162769647
5,0.6081641711523603
6,0.6950066821779906
7,0.5883754718365323
8,0.4279313385749676
9,0.46862976160119274
10,0.5143273276043789
11,0.49706204506476426
12,0.49190408850604705
13,0.48221443006366427
14,0.5001702961968507
15,0.47033532445752574
16,0.3687620093619044
17,0.5931479711260107
18,0.4439384321307712
19,0.34741023708266344
20,0.41916879895007186
21,0.40302910910778256
22,0.31010734121350547
23,0.431210729016185
24,0.3097458635872092
25,0.3690384301774158
26,0.5849004413067165
27,0.3891718416331865
28,0.39586243135166815
29,0.3938985737941271
30,0.443405988880435
31,0.42423372659502406
32,0.4833758889478403
33,0.5141128581778428
34,0.41140749141167215
35,0.3958772160515412
36,0.3648638623890884
37,0.4238584357773932
38,0.41869524451276274
39,0.3683554327780978
40,0.35473891107653616
41,0.4370556457098877
42,0.2988873025913789
43,0.36795935421744863
44,0.32718068915934884
45,0.3842696497130882
46,0.49523957535198543
47,0.5232037774712353
48,0.45060146101964144
49,0.4634101737753718
50,0.44948960989667747
51,0.32032312017922193
52,0.29609093118305724
53,0.4050974185748218
54,0.32545628077229777
55,0.37898296721496805
56,0.46899346434938965
57,0.419218270013176
58,0.3744226523855693
59,0.4368491024121421
60,0.41855296115137425
61,0.4029950198700377
62,0.33679724476349115
63,0.35025551594343673
64,0.343121040652617
65,0.3849275322338321
66,0.260770784159333
67,0.3010035455012013
68,0.4642221641376729
69,0.4710903635919529
70,0.4467649142612348
71,0.34101073628579315
72,0.29479757551608443
73,0.4361867901641819
74,0.3818914447648329
75,0.5907578059767363
76,0.3709730307070368
77,0.36177137464971115
78,0.41247995404530197
79,0.3344753802594237
80,0.4720263236964271
81,0.2927910488280433
82,0.44646280110110287
83,0.495457927801362
84,0.4700291930898979
85,0.2839383875613353
86,0.4063838895585449
87,0.45978000483810644
88,0.3647401758948231
89,0.34254291789622593
90,0.4148206070193815
91,0.4688384424530817
92,0.4081588365145435
93,0.3724794958254892
94,0.403019173054101
95,0.37497954957221213
96,0.3416482024098443
97,0.33467414584919764
98,0.3887440246754115
99,0.4917475386792103
100,0.4216454410780277
101,0.36635383570997715
102,0.38286878941818214
103,0.43247072339980436
104,0.3465290065502363
105,0.3168647242257299
106,0.5560246803718677
107,0.24379065402180622
108,0.41131877634038744
109,0.45684394558509256
110,0.4846902026066181
111,0.3462065557644787
112,0.39537930749335626
113,0.40163568024908225
114,0.3603597969148471
115,0.29128313356621605
116,0.4978236522925781
117,0.40522474915050405
118,0.4841724303850202
119,0.34890205934500435
120,0.3280141600912768
121,0.4782070370917382
122,0.46916242599156943
123,0.2770854050079546
124,0.3595982682915185
125,0.57085792374396
126,0.40213346526136157
127,0.43429977519785556
128,0.4174385286585713
129,0.3951399358634006
130,0.4325444356754419
131,0.3691041832254417
132,0.46869930700627
133,0.4326098393203457
134,0.47449190029602706
135,0.3697710052771163
136,0.3788002554647518
137,0.30860072854700105
138,0.3288822872719032
139,0.46691021011709777
140,0.412515305131548
141,0.32954847126830455
142,0.45619242120523723
143,0.3542075469527511
144,0.3508638998026777
145,0.34380060149023156
146,0.3316686994287256
147,0.346972400035168
148,0.425533340227526
149,0.3507648338304672
150,0.35025410341713376
151,0.4690454515581258
152,0.3480919610932811
153,0.4070176765150987
154,0.3601962349250534
155,0.3111208655865439
156,0.2434291281352982
157,0.3705903920038163
158,0.38364625335124963
159,0.39283730644044584
160,0.4495338897168145
161,0.46803144998871876
162,0.32901998368667
163,0.44778518257146466
164,0.46597539904967916
165,0.4433385305365616
166,0.30144158687087275
167,0.38776206239234834
168,0.5741579209346399
169,0.42997455090254216
170,0.3779189308114523
171,0.2986116771713148
172,0.2830013903450939
173,0.4346529184873363
174,0.46108962136334775
175,0.4064134146718364
176,0.4758625998762438
177,0.4562886017254643
178,0.38323040000419184
179,0.40673972118659873
180,0.3231117071693476
181,0.3776174081899645
182,0.40357824258178754
183,0.43500604739310933
184,0.41696450976930216
185,0.28922802734607067
186,0.3140191154892819
187,0.3251247861194335
188,0.40746461911338866
189,0.37200179327777483
190,0.4340905142994018
191,0.35268662366019105
192,0.4342180641079555
193,0.3606859418213769
194,0.5270038591898146
195,0.3779373586308988
196,0.46034880014026996
197,0.4354179444900306
198,0.46077310082269235
199,0.36685804942170525
200,0.46338794834379615
201,0.39635750867031283
202,0.3995971095644278
203,0.40456094746336774
204,0.3241089655993686
205,0.39832702243984275
206,0.4144064251938195
207,0.42636852826416316
208,0.36701678664774284
209,0.3730401437161463
210,0.46689215525146965
211,0.27551823979625023
212,0.3926807439048765
213,0.43791907278527864
214,0.4162197235707923
215,0.398247741642561
216,0.45272266974429376
217,0.3702007066597485
218,0.5179691616557255
219,0.3926777901587778
220,0.35508196630904026
221,0.4343077711446356
222,0.3268468749461151
223,0.44302308020943953
224,0.42192964746248757
225,0.4737398733183171
226,0.4273567617393687
227,0.3566393032018114
228,0.4291235707972469
229,0.4248477815197196
230,0.37835637920460413
231,0.4519017162954984
232,0.2513994495845816
233,0.43702636663967975
234,0.40177416970191165
235,0.3679962990321937
236,0.3562792552356158
237,0.39110645235174446
238,0.3848661409795849
239,0.39196978946284594
240,0.46471155417557725
241,0.4253242148797553
242,0.29014228757817145
243,0.5206759083623557
244,0.3744835281039719
245,0.5476875461746558
246,0.320928061413446
247,0.4018877759496027
248,0.3315392452464034
249,0.4934648009049086
250,0.3488157418968945
251,0.4527498142185166
252,0.48517823879381267
253,0.4709994029397328
254,0.3392380501697958
255,0.3793641931001248
256,0.44152494055227337
257,0.36228714578457666
258,0.48115387235823465
259,0.3612126698086268
260,0.3521921685327747
261,0.3656304848228151
262,0.3618225238368327
263,0.4437962922473968
264,0.37466377489118147
265,0.3580129366593925
266,0.3963198678726303
267,0.32064530195128027
268,0.47348737089176807
269,0.46024703229379843
270,0.4224841538314301
271,0.4109798293176911
272,0.5257770533031964
273,0.3570408383843065
274,0.4873375998677631
275,0.3503892232478589
276,0.43601837307591806
277,0.36311485664319315
278,0.359180276247847
279,0.49740710235285934
280,0.41228932708189064
281,0.3427855668338412
282,0.34124258484482817
283,0.29307424188743386
284,0.38251051864139957
285,0.417606924573917
286,0.4432017149267695
287,0.33830413074073684
288,0.38785320712024435
289,0.3746639336484951
290,0.33559421440681597
291,0.38907700492936226
292,0.5238221921705554
293,0.4574898939462621
294,0.40803458929606984
295,0.36146165661472973
296,0.4029548953884148
297,0.23651101977678662
298,0.3385388532281331
299,0.39369806251055106
300,0.5560334958894275
301,0.48922464430048995
302,0.30549141078717795
303,0.3772583620995012
304,0.4179570117906054
305,0.457547520796562
306,0.3363133150282748
307,0.46726396224248834
308,0.4609890764623507
309,0.3994801227241073
310,0.40486160165818313
311,0.4912789178128984
312,0.18321792098251186
313,0.31624095110930117
314,0.3780801455883473
315,0.3352492644326289
316,0.40927750723777767
317,0.4102924851347676
318,0.38318791386860435
319,0.3632510241669317
320,0.42219701507164137
321,0.34381681151833265
322,0.32346811156992356
323,0.3486007907215767
324,0.33800970587033835
325,0.3467175365628473
326,0.39396808839749875
327,0.4616066843582935
328,0.4155174546656998
329,0.3492698873125294
330,0.5073759333832474
331,0.2567824919438696
332,0.38078961708924197
333,0.30153716818025555
334,0.4992500288378835
335,0.4258017784226493
336,0.4049984605074667
337,0.3969646165111237
338,0.48795181179991576
339,0.46689651837596363
340,0.3480173330614579
341,0.4296366129461907
342,0.3865633590883197
343,0.5828321521748244
344,0.42179128909877106
345,0.3872163838757504
346,0.3678505131302499
347,0.5362463648795835
348,0.302814652844839
349,0.37053950236522565
350,0.44541273534207637
351,0.48275235151567875
352,0.36426928376964346
353,0.36401673857158534
354,0.33089883380216856
355,0.42464859659410353
356,0.40211517875662495
357,0.3555736395988548
358,0.43728425061758897
359,0.47646534293129056
360,0.4378007869311481
361,0.2834078232280654
362,0.3338729247949745
363,0.46598817158636535
364,0.317809146888846
365,0.3747725175783342
366,0.4375605932439555
367,0.3503974204430778
368,0.4189330157763619
369,0.39835529990093604
370,0.44474481655908316
371,0.38026842826848384
372,0.31833231681349367
373,0.38695289740126915
374,0.4164120691054482
375,0.36925119505417325
376,0.36825590230848587
377,0.5055516796707638
378,0.3604921307616645
379,0.34797403902617824
380,0.4264020729055151
381,0.3823198156341198
382,0.44271470670797136
383,0.31145950209478823
384,0.30963111340385036
385,0.5456272473032134
386,0.46661672674059307
387,0.4309032651505547
388,0.39394331878107874
389,0.36443205543448776
390,0.393116387884069
391,0.3429148993268328
392,0.400216680556526
393,0.48051126542839107
394,0.583790874640398
395,0.36861603427029277
396,0.33895198284532496
397,0.3345932942120084
398,0.34572940799999574
399,0.49773121417019994
400,0.5172413236687275
401,0.38390921394731514
402,0.25221806701621174
403,0.3502434262798708
404,0.33006380800436114
405,0.3164234391768979
406,0.3810093770788694
407,0.2554880250965858
408,0.5003345999039936
409,0.3993317517072425
410,0.3992196463718051
411,0.40663342331605107
412,0.47463927938689277
413,0.37922198958992537
414,0.346959542047824
415,0.39037037368974625
416,0.31439991782069754
417,0.3554070027656638
418,0.3576693232414407
419,0.482432436699644
420,0.37231313278153055
421,0.5392365209701686
422,0.5334353942622129
423,0.48414660498421624
424,0.305109172969882
425,0.3320618824240495
426,0.32716116510051274
427,0.3191062831637322
428,0.4653949757792139
429,0.3339851627868415
430,0.4025903047693655
431,0.4715720977739275
432,0.3078018690057179
433,0.4384263929336578
434,0.4386257790592692
435,0.30544127145063493
436,0.6098535243986578
437,0.4480540358420781
438,0.4244760282553379
439,0.4026950178479308
440,0.42044770036585716
441,0.40346433609513377
442,0.45655740440389553
443,0.46455593119326455
444,0.37978983821817275
445,0.3566219118045004
446,0.3035308847464571
447,0.3592033229963873
448,0.4858776530027245
449,0.37042403573321914
450,0.34810893592235903
451,0.5144120349448061
452,0.4909889612925302
453,0.5355148387001748
454,0.42067223573283596
455,0.3913788924490154
456,0.579689728692485
457,0.4434569544148035
458,0.5116034328737754
459,0.42931036951552093
460,0.45907270794599264
461,0.5260513018177895
462,0.6687233256276304
463,0.6487943296831974
464,0.5971982992913506
465,0.7198869956523607
466,0.5817712303182468
467,0.6394753908052182
468,0.9224209604348449
469,0.6711058651730879
