,0
0,3.2866551694830153
1,2.5911752079020287
2,2.055237085336818
3,4.683112718788152
4,4.783368426691869
5,2.5673808762447057
6,3.6986478166816568
7,3.9631932045812275
8,3.4278513920373412
9,4.003109090813002
10,3.043940992571049
11,3.4697789120285387
12,3.854631558686905
13,4.618500770226721
14,4.525969048060606
15,3.9016102316053423
16,5.977770623369989
17,4.875387102181469
18,5.0640018258105615
19,4.687375369642862
20,2.8721519062032206
21,3.2452148412261486
22,3.2781928671396607
23,2.5947912153116293
24,4.47298861137035
25,3.4618148980470838
26,2.9599296247050226
27,3.9461028086734564
28,2.928850864925812
29,3.9077571144296765
30,3.3735837583578743
31,4.535355351207062
32,4.9493893825913
33,3.513219099869981
34,3.1047441214989004
35,4.4358642013014515
36,3.346594376000325
37,4.191517390760821
38,4.52059065525146
39,3.790503512636962
40,2.6587029539940072
41,5.4284849076657835
42,2.5227619125170464
43,3.0461382451957264
44,2.646125096966852
45,4.7815593801869145
46,3.283685770405717
47,4.285616933115885
48,3.7123927821254656
49,4.6138159537255135
50,4.664962110771953
51,3.783334335337472
52,2.0640638378202714
53,4.210417926643967
54,2.7657015515547556
55,5.445269972199697
56,3.8984953998687235
57,5.5986434867435015
58,4.064965964311169
59,3.964878373742345
60,2.5763327735865356
61,3.2338969520599092
62,5.3118917929389635
63,4.620136600264486
64,3.5544344148075413
65,3.1412683129841557
66,4.182374495848351
67,4.688097321214866
68,3.20103487018542
69,3.2189849226783775
70,2.945686599527386
71,4.048626049355678
72,3.490952379031692
73,2.3413865628743946
74,4.9842273024994395
75,4.186001324012055
76,5.434229679410615
77,6.214057210034117
78,3.3921518731185274
79,3.479306200825891
80,2.588806099699921
81,3.768616743468155
82,4.781183702437778
83,5.056611142500754
84,4.797351079056304
85,4.291320934562746
86,3.532052414097098
87,4.2287909477655985
88,1.7756809430591058
89,3.918594539197662
90,3.3879061645473785
91,4.1435331629185574
92,4.444797667112419
93,3.0014985098818845
94,2.8391740653094955
95,2.9226308758344453
96,2.4158625718676654
97,2.068322937607194
98,2.800366874073052
99,4.830350264110752
100,4.2330649633312
101,3.838990915500908
102,2.645980427241908
103,5.356623022360446
104,2.3048354224082472
105,3.6772539792804944
106,3.902706504988827
107,3.4963789034097665
108,2.5030951636406424
109,3.5409167250199483
110,3.1717981501099985
111,1.9061306201190762
112,2.5871096058237826
113,4.4882982594749805
114,3.7471748353771206
115,2.429864954699674
116,3.0820560239774624
117,4.479934373373981
118,4.381403844353049
119,4.24384899999128
120,6.7417504920119935
121,5.762465300616009
122,5.431705238080464
123,4.036983613840365
124,4.142458511494815
125,4.09375753988117
126,4.33392791993839
127,4.169048071549383
128,4.258302753025491
129,3.8106158624051107
130,6.330234673722411
131,6.286323433807468
132,6.009185149148084
133,4.368448188989221
134,3.266054626192682
135,3.543645442997239
136,3.1306387333090693
