,0
0,1.4551096959722305
1,2.0887277175982897
2,2.5500451247199423
3,1.9191153353291708
4,1.9212473128798155
5,2.001321049415682
6,1.7210519856141984
7,2.122482805186742
8,2.104992834678333
9,1.8188068311548111
10,2.1775598450846867
11,2.754020275549935
12,1.9493275476091045
13,1.7762231006338411
14,2.110060771873878
15,2.504505353718118
16,1.9590951776911232
17,2.9365687107000102
18,1.8532563994846225
19,1.8050969899623495
20,2.0282030424953548
21,2.439677969368539
22,1.9092756566827032
23,1.6953186525186696
24,1.340481687980024
25,1.9510446357982338
26,2.3265810231293846
27,1.5582470103443038
28,1.2987393673416938
29,1.7985116373360213
30,1.9863921301550256
31,2.12867138208969
32,2.02477302137962
33,1.9774390232940604
34,1.5606514023455602
35,2.027772881135757
36,2.0998405793736907
37,2.1034263144746177
38,1.9830876439984622
39,2.0950373753676734
40,1.4285373065962177
41,1.4612047839757634
42,2.485078781945449
43,1.9499220253394058
44,2.449249935470924
45,1.1935345849421855
46,1.7199497574545917
47,1.7254515254219274
48,1.8411237827802744
49,1.934138381782435
50,1.4232514228199076
51,1.9307730539944936
52,1.7736299812836045
53,1.9261471904667058
54,2.2347535339605717
55,2.124103202676863
56,2.048525313494547
57,1.9024998112285711
58,1.795863942436323
59,1.6740961737385875
60,1.062185989056629
61,1.9954563914318846
62,1.5519016219530155
63,1.6012953255903881
64,1.9726302678445347
65,1.766746045532263
66,1.522919377750909
67,2.0975435912090776
68,1.5600087475126132
69,1.767542850605997
70,2.096729705848523
71,1.5241556782319148
72,2.0833134585620487
73,1.2207404512163127
74,2.3258690087502965
75,2.029921317549007
76,1.93237790396547
77,1.4456267406651788
78,1.8006239875549919
79,2.2273225326409594
80,1.068690334246301
81,1.6559916801272536
82,1.6155849978989014
83,1.8983754344488253
84,1.318654947616902
85,1.9947226798926685
86,1.6208885311774128
87,1.7547216110187653
88,1.3471665042695435
89,1.924422367467091
90,1.9465886896339855
91,1.3693802073540717
92,1.6576493572726958
93,2.047070735560508
94,2.2932288772957476
95,2.474338047213604
96,1.5968073872426545
97,1.9704792439673646
98,1.7263096168482328
99,2.0953806475810937
100,1.8729126170467272
101,2.7719066124179648
102,1.2219122992649438
103,1.5054862014166295
104,1.6755488193823571
105,1.4461665497131502
106,1.4390936449253742
107,1.9124549051590483
108,2.07765958332708
109,1.9290362498710634
110,1.1940996265163895
111,1.4988873795217779
112,2.0836004538025477
113,1.5536463895704307
114,1.8724037493269028
115,1.6669023904164864
116,1.7831302657509358
117,1.6719155597475233
118,1.7067242932282565
119,2.053174397671075
120,2.307561112522612
121,1.6339885707842146
122,1.4343169963268219
123,1.5089992816895468
124,1.743051324603967
125,1.803441784541283
126,2.1964225830511572
127,1.2432413000118399
128,1.7391111434632769
129,2.1004354714682196
130,2.030833921031353
131,1.9447138161719213
132,1.6506894697768442
133,1.8861112372568676
134,1.8838016211520316
135,1.349826842598555
136,1.4760252477447084
137,1.7944059543167916
138,2.1662408524517036
139,1.5186957736772768
140,1.9801555704697213
141,1.4648951785111906
142,1.4564715233721799
143,1.9071575680717792
144,2.270427693172633
145,1.6712965506962627
146,1.9311430607716193
147,1.7060390582427378
148,1.8513383788598328
149,1.9071357515475125
150,1.9454817098410107
151,1.9631442475850365
152,1.5838121595589574
153,1.409798619849555
154,1.8099321914649649
155,2.0424151889564497
156,1.8357657643505476
157,1.6948785215378475
158,1.395764770735864
159,1.819839004080575
160,1.9942546282796552
161,1.22086254223858
162,2.1324742854312912
163,2.354349312031452
164,2.28504082642577
165,1.6534355107383298
166,1.6498933345189544
167,1.5645049346051558
168,1.19748622214257
169,2.0695556472540058
170,1.5470156692780206
171,2.1044232655987285
172,1.8934001267591827
173,1.9570929596941606
174,1.6152401022096583
175,2.0933975323960876
176,1.3933325136296837
177,1.9063118954481129
178,2.0381820331552123
179,2.403362817406318
180,1.9791547665605749
181,1.7104563194451228
182,1.609748086256609
183,1.9582526397265452
184,1.7497700774606935
185,1.498977703476544
186,1.6277742108768425
187,1.607577436087158
188,2.0774376026221764
189,1.9624642309549087
190,1.8231484681231755
191,1.651427007219995
192,1.6930402787414902
193,1.221054185587865
194,1.9698054206206324
195,2.0756839554921123
196,1.9477384868284173
197,1.7934974938487815
198,2.0193076763184834
199,1.718763545284859
200,1.8033400003575484
201,2.617112337531276
202,2.3158335131237475
203,2.1398743417729746
204,1.8773100458796372
205,1.974574634280608
206,1.7686992611061758
207,2.114580652398736
208,1.827270789833552
209,1.6968521298805106
210,1.2630503492347576
211,2.3018038037287227
212,1.5396505546742807
213,1.8432638860702657
214,2.067946775418016
215,1.7339874816197751
216,1.6338583299386893
217,1.6153824175890057
218,1.5867850073397987
219,1.6889529012285787
220,1.250662831455132
221,2.0544466028539907
222,1.3207237273316748
223,1.2667167605631193
224,1.9950550417432054
225,1.8905565825736204
226,1.4955465666220091
227,1.6224595660445027
228,1.6231284456526227
229,2.28377837900248
230,1.8770012376327283
231,1.7042745515669853
232,1.945466751605892
233,1.2417504223514508
234,1.627725305168158
235,1.4373722991029692
236,1.400848310460044
237,1.786381992311013
238,2.1217170144080173
239,1.5947500714508587
240,2.081986971242583
241,1.6660443002977285
242,1.6837163975692424
243,1.4725103081736923
244,2.1025491157834293
245,1.6341385317992605
246,1.2466959477522934
247,2.1586470519335745
248,1.2132743906757515
249,1.8294564496801429
250,1.55439056544642
251,1.6151468862303764
252,1.4315258722091713
253,2.106510743689948
254,1.8421705981044558
255,2.1919865819234214
256,1.5373338989386363
257,2.123696566108553
258,1.415537142263774
259,1.4928123889757452
260,1.887773156538415
261,1.657309581191
262,2.3123731882427467
263,1.7510597000038524
264,1.744385177145315
265,1.9546734962451198
266,2.5502803843271344
267,2.4451946377779774
268,1.9276260252380168
269,1.5669760626172997
270,2.0301778587076362
271,1.6466801121587693
272,1.7738403973353134
273,2.235006903983076
274,1.8810991334352083
275,1.69436362635412
276,1.2094816326574398
277,1.6975998926801936
278,1.8162939785236318
279,1.8505037454277933
280,2.111940690094573
281,2.151049956626974
282,1.1511966564843352
283,1.8738015044531242
284,1.6603928382973212
285,1.5584092180550093
286,2.0175303365309327
287,1.7922721952333733
288,1.7592234839410814
289,1.8047678388795299
290,2.4513120506787125
