,0
198,1.7146866821153774
199,2.31231244519347
200,1.2737119698856594
201,1.80497124250908
202,1.4821995721381007
203,1.3711918506709917
204,2.039013472920592
205,1.644856982425354
206,2.037185067651522
207,1.4490026457362555
208,1.2839438167638655
209,2.100645767045236
210,1.9318915720735523
211,1.5178665301684164
212,1.400102520805016
213,1.4923796867144425
214,1.338143808984691
215,1.1684745482888381
216,1.4102713455104134
217,1.137473718167663
218,1.5538532514812111
219,2.0530407108304285
220,1.7879755656521639
221,1.6201902171520415
222,1.909584047169835
223,1.535404359684964
224,1.4912039356082971
225,1.1947127955041212
226,2.0591817312755833
227,1.1583383569052506
228,1.7634419864806437
229,3.0190362057310915
230,1.9859947002887268
231,1.8999918674574585
232,2.2461591660311
233,1.6864046287767636
234,2.235137214289226
235,2.2907646766660767
236,1.8878339908496435
237,1.9036880733991914
238,1.9716368894292695
239,2.916078143123814
240,1.8747867325168146
241,1.4930395351841759
242,1.7424577355937305
243,1.669352015922782
244,1.2767226892340378
245,1.442595150106963
246,1.8785936457291335
247,1.9202609350123776
248,1.4188986955006628
249,1.8964396381973818
250,1.9424862849187874
251,1.4068334509408709
252,1.0819748916014507
253,1.1911348424053567
254,1.292208639630347
255,1.5201283344304524
256,1.2398894737518837
257,1.5530703465473938
258,1.9361588309789728
259,1.909671888962154
260,1.934650004594845
261,0.9627135963121652
262,1.9417486100534327
263,2.140617790111172
264,1.6334459611268823
265,1.5322990510322878
266,1.8461435865938074
267,1.8247423484573688
268,1.1900734150094137
269,2.1395400821897854
270,1.912107608713007
271,1.653369341873971
272,1.6196504323519034
273,1.9661830032901741
274,1.167984189378561
275,1.535824893291398
276,2.118489985676577
277,1.5768308948794538
278,1.7634104329485045
279,1.9660096156802296
280,1.4873514575111015
281,1.871951624985624
282,1.5945659282603162
283,1.322515628205436
284,1.8428096954779563
285,1.3656917648862403
286,2.1859811029107776
287,1.4723459642235244
288,1.6678796547750925
289,2.0196475763495165
290,2.0279573794428405
291,1.7372985504117724
292,1.887375921896435
293,2.0340005746538976
294,2.0233310428053053
295,1.3355908263064993
296,1.8082492995388284
297,1.4593346829193647
298,1.3062698963331887
299,2.0264958756952804
300,2.307698970987684
301,1.3290139773006369
302,1.3145864736212822
303,2.2769688926816793
304,1.2261869118354891
305,1.1780614123402802
306,1.9255969798439692
307,1.8873846692867442
308,1.559305172517637
309,1.7981343604156002
310,2.282778376648613
311,1.8982255055899302
312,1.8576461847920842
313,2.0585918472091715
314,1.2873637201281174
315,1.8194742327223408
316,1.941885523240527
317,1.792153419023637
318,1.3273082353028542
319,1.3717893182375982
320,2.135439985102251
321,1.584344070258468
322,1.5713098721193903
323,1.8637466355636871
324,1.6411299980348442
325,1.3401378736274132
326,2.33909023789239
327,1.899875653217252
328,1.6911973625654255
329,1.450642758069934
330,2.568121285612735
331,1.5025870605345275
332,1.5589981138727056
333,1.7939107260530125
334,1.4875682294608283
335,1.8714890506797301
336,1.860206115547166
337,2.5141852406659555
338,0.9454423555382431
339,1.2462892711564963
340,2.0524296302315306
341,1.3529207991030403
342,1.42839035306258
343,2.0153500632931984
344,1.1526324955483436
345,1.5357339028323687
346,1.8065386350846857
347,1.9370120776339659
348,2.0803623771683464
349,1.5580793795241885
350,1.9936968819240521
351,2.009375317911931
352,1.8991455289299342
353,2.1911105687175225
354,1.4487534881460953
355,1.6456863715410506
356,2.0379564574517945
357,1.4578755057655979
358,1.5997017267555296
359,1.8813732887350123
360,1.8633646834454054
361,1.1695386406346264
362,1.338995827420217
363,1.8255223663409
364,1.5897028534805355
365,1.6146047102158556
366,1.4844152467933822
367,2.2317935349152433
368,1.0842137351222392
369,1.9814206964679983
370,2.152291769843197
371,1.9197689392534865
372,1.9605270290306958
373,1.9136863238800985
374,1.3745256497045903
375,1.208697075138955
376,2.1079981431088193
377,1.7185535304575665
378,1.5904079308105943
379,1.328858699675492
380,2.4624023087055558
381,1.6145667680087794
382,1.877317634858721
383,1.6111284809549626
384,1.4280949236227025
385,1.5378383738149788
386,1.759080150803845
387,2.502419678556158
388,1.6630350597887704
389,1.747325813887121
390,1.812054845561079
391,1.4271041440996213
392,1.9776237573868194
393,1.972324078077594
394,1.9604252403106015
395,2.0980193560732627
396,2.112899414935966
397,2.478733231763023
398,2.186861145169626
399,1.8670889973457643
400,2.6701220804475807
401,1.807980188687253
402,1.6876454105370597
403,2.164683317500786
404,2.442406532669784
405,1.4973819388080944
406,1.8844536749731529
407,2.5027771537744
408,1.11527807125285
409,1.3213329910813572
410,1.6856247573514027
411,2.065697050814255
412,1.7094905827267977
413,1.599797808006858
414,2.0304489837419073
415,1.8413339291611708
416,1.5538413718749613
417,2.082528275379718
418,1.589297933380996
419,1.8167496909008936
420,2.5617459384718546
421,2.052457275282641
422,2.6291663635446
423,1.276368432857961
424,2.3574538705478
425,1.5770714895493612
426,2.346630338085058
427,2.04267102757986
428,1.874923351370792
429,2.065641426176532
430,2.2302447601328232
431,2.81450810978966
432,1.9604350747197306
433,1.9923944142385352
434,2.225404755527908
435,1.550916545662509
436,2.456712387870713
437,2.0899921594812914
438,2.377946370444389
439,2.052939550401615
440,2.5073009123925685
441,2.182239296844987
442,1.2447058608509676
443,1.5712889239920758
444,2.7331775660487247
445,1.6225401772954446
446,2.2871801110296284
447,2.299092466179826
448,2.248463546469309
449,2.005126000649964
450,2.4279863761109537
451,1.958503968760786
452,1.8916695833124786
453,2.1958733571795004
454,2.8142376690804443
455,1.6308337801675983
456,2.346944633910847
457,2.594462271975823
458,2.806070764803725
459,2.833015793689608
460,2.1574125034551224
461,3.1016157378429465
462,3.130430154825004
463,3.104324411831263
464,2.950124969201104
465,2.317029463739138
466,2.855800270169354
467,3.959679287259732
468,4.015896377380839
469,4.9466691102532625
