,0
0,6.390048723643712
1,5.377639215378156
2,4.3642987784505705
3,3.5529941828862706
4,2.488068355308917
5,1.983469093704201
6,3.3097279302790388
7,2.7954532519341386
8,3.194108463527262
9,3.0088176476793382
10,2.468643240597923
11,4.667907846837205
12,4.31774186185108
13,3.0360564926815816
14,3.1694322564056736
15,3.2469518247720845
16,3.3602572239325093
17,3.5714619869329725
18,2.553956283105129
19,2.4112303302498925
20,1.9614903919223918
21,2.0810539079243613
22,1.7777745956164923
23,1.6756551302491611
24,2.3070497935467675
25,2.3199646160551417
26,2.912579495652096
27,2.2479781545501623
28,3.023688857820373
29,3.911031479092141
30,3.0415169061344676
31,2.6748404293081203
32,2.8172778382899306
33,2.2578840146457875
34,2.21348027111675
35,1.7205062165975846
36,2.1915625962157383
37,2.0165115510827327
38,2.200948731077755
39,2.281451500658565
40,2.6122450672076822
41,1.974961005395074
42,2.50754597684663
43,2.1604079907368345
44,1.8478109950953996
45,2.0144166038184634
46,2.7490402139383945
47,2.747253540698081
48,1.8016568797265857
49,2.241748008471451
50,1.6977594481957257
51,2.8576680642593177
52,2.0108104684207047
53,2.2708726557469467
54,2.121502809143337
55,1.5124808229242026
56,2.3758674633638517
57,1.5545317155664846
58,1.755486471993634
59,2.639408238651374
60,2.607286221253015
61,2.5001988418856635
62,1.8483927063603856
63,2.1776391607543393
64,2.1309637846441483
65,1.9435255688503499
66,1.6751172865958757
67,1.767360526825181
68,2.1763955399231376
69,2.0519353900979826
70,2.348676999157299
71,2.1847545647060316
72,1.7926657184392378
73,2.4629940833130655
74,2.5939193327684893
75,1.6637245580359121
76,3.019407731956306
77,2.100314250411523
78,2.212648941355851
79,2.244895218282516
80,2.1108701037350084
81,1.8711807717819022
82,1.4132349118997323
83,2.215140879878795
84,2.407532943386621
85,2.0815125847796514
86,1.8787913369182727
87,1.4461300516272797
88,1.9684715225779204
89,2.4883643072442125
90,2.255898120809756
91,2.550427861855138
92,1.990395452641326
93,2.034830523183448
94,2.03487906527232
95,1.29771420949553
96,2.1226619719802553
97,1.9471298284310925
98,1.8943664686985768
99,2.040811984079679
100,1.3650455496615876
101,2.2520482730820373
102,1.795958833568161
103,2.2443052006989768
104,1.9594274526511433
105,2.035829842063909
106,2.2897738798964338
107,1.9578917750655163
108,1.8219488390210017
109,1.5322500392893421
110,2.0828862868253855
111,1.9275724307502005
112,1.5071690227678136
113,2.0160592539001905
114,1.824340388619396
115,1.682850729293176
116,2.3881084630399845
117,1.835184103821695
118,2.452037120038369
119,1.9057848774393134
120,2.8512711481329784
121,2.0246576248442256
122,1.6699860036191172
123,2.0417215123109855
124,2.354604505576937
125,2.27704481674289
126,1.8427214661179008
127,1.7363550771784466
128,1.955023741680804
129,2.101561717799954
130,1.5098962859601657
131,1.9612418964748064
132,1.8941373319440844
133,2.399771174998767
134,2.3431650791049954
135,1.369300176532028
136,2.605103507849421
137,1.8088787548358085
138,2.0402250989587074
139,1.7414332903418015
140,2.228187666815009
141,1.979938830320093
142,2.030779296278023
143,1.8343398020965107
144,1.9075939769275645
145,1.8141511961735004
146,2.4702751979437463
147,1.755787602495169
148,2.001982354176408
149,2.0173827477280257
150,2.4731518262926375
151,2.3011364056843937
152,1.5121929360929351
153,2.1272465624012167
154,2.338945026581069
155,2.0856372036965967
156,2.186811018968089
157,1.808652512303578
158,1.7716342335247215
159,2.222232127291747
160,1.665588537239896
161,2.283899514048617
162,1.8767891878245613
163,1.9675939528126702
164,2.1965433262816143
165,2.2120494102020203
166,1.7822712059566965
167,2.495261062128824
168,2.068491562082775
169,1.9396022487958624
170,1.6422336807722573
171,2.1869406440019103
172,2.2080303301755855
173,2.2167134511475854
174,2.0676736060160086
175,2.3572557451063987
176,2.0136941703524367
177,1.4768119661455188
178,1.8099485287322
179,1.8802243715013798
180,2.2347496868693524
181,1.931477263253833
182,1.4501845431018145
183,2.0029642976939823
184,1.817970917237188
185,2.3722332329583495
186,1.5622728252420428
187,2.113998087826118
188,2.4067455491188166
189,2.156781898313338
190,2.441160420034463
191,2.523895286561253
192,2.142952176268966
193,2.48354666678284
194,1.5629922771802456
195,2.2526725612487852
196,2.3221546022176187
197,2.398887380940235
198,2.650404605634028
199,1.6344590059391848
200,2.2857181870598873
201,1.807027150115466
202,1.9707372841211321
203,1.9222111190991467
204,1.2367596747652192
205,1.811155758559258
206,1.5967756149221333
207,2.6331673771608473
208,2.6109901287633583
209,1.5068304397254577
210,2.5346059573043767
211,1.8513780358370924
212,1.4186266572861264
213,1.8104659195140949
214,1.3932815179765823
215,2.428679141568636
216,1.500841189634983
217,2.1593460374151685
218,2.038040614422359
219,1.9602220286055296
220,1.5699972605810457
221,2.255471709980682
222,1.8967607928929409
223,2.065207950596138
224,1.9628874971108428
225,1.8552338117236942
226,1.67748003687993
227,2.630553932945889
228,1.7616393380134046
229,2.351064186639447
230,2.0276056436607774
231,1.9909079554607512
232,2.2355827768508694
233,1.9142034270049222
234,1.1857266344964263
235,1.7744495583441369
236,2.084345859313591
237,2.438215090356187
238,2.3150883889344707
239,1.4010176550048177
240,2.243051382356243
241,1.8187534291219893
242,2.31604315714159
243,1.6671346111251777
244,1.9195363980679234
245,2.021812468225782
246,1.5753500267536222
247,2.4857900881217128
248,1.9946553925369015
249,1.930907131867688
250,1.9998050238608545
251,1.5485647239608922
252,2.299683526187053
253,1.7895698514775007
254,1.7597062585582677
