,0
0,2.639614280988028
1,3.163071773006076
2,2.5209328311208803
3,2.513105562339289
4,2.1213192848558373
5,2.2086786750818983
6,2.137991400778991
7,2.3493620046678054
8,2.417313081867557
9,1.9150767222495537
10,2.1408708506461696
11,2.3337348564145244
12,2.276068806661169
13,2.339309546840153
14,2.7307590946672464
15,3.049752919212919
16,2.1030288903334458
17,2.340669455451403
18,1.7345564989313118
19,2.5409603514153005
20,2.279460849094213
21,2.2752783017597427
22,1.915173193528968
23,1.608947903856367
24,3.191573701753297
25,2.469960048920741
26,2.531792676007136
27,2.2261866191386273
28,1.722050502424206
29,1.4985271130147118
30,1.9638140280453298
31,2.277942217642098
32,2.122612533705824
33,2.081188443342272
34,1.7648632331612135
35,2.009942861522733
36,2.1499233017395434
37,2.813377594489194
38,1.5341756340738202
39,2.022604678820513
40,1.6864287535337092
41,2.119925663292186
42,2.256279946166619
43,2.333299776131813
44,2.160769151601214
45,1.7681322578917504
46,1.658816025445371
47,1.9959321323363892
48,2.16471866795189
49,2.0948808520028446
50,2.076456554723903
51,2.4460543227151206
52,1.6173173437473547
53,1.900250925396771
54,2.1606858008973173
55,1.9850109094312998
56,1.903450648779376
57,1.2731145734437415
58,1.31649748896021
59,1.4939492277441897
60,1.9640179688091584
61,1.7988205133761006
62,1.8356279613578959
63,1.9865043708698007
64,2.2284253060925976
65,2.4918049787149594
66,2.1412068805064033
67,2.4118631434176603
68,2.067078491709103
69,1.8549006584668186
70,1.9647142791646741
71,1.2355519374678563
72,1.8459014139038525
73,1.9045659724506074
74,1.6285725078996285
75,2.1883080911256108
76,1.7826447389727962
77,2.4275871718785615
78,1.9462053268450497
79,1.200676786040701
80,2.0080003936465305
81,1.7750673992381907
82,2.217960245354079
83,2.462660126818012
84,2.070685823147652
85,1.4101807250800824
86,1.4409550352221654
87,1.534004735959035
88,1.7942528942723095
89,2.0806015043170505
90,1.8597299838053631
91,1.3742262329093433
92,1.4902189734778521
93,1.8096683259850135
94,1.5344996763865104
95,1.937707910406688
96,2.3332587624827332
97,1.7857160069019598
98,1.730071543219496
99,1.5408632498962513
100,2.0089388980302765
101,1.7575939737610011
102,2.119223411964922
103,1.9730774064484662
104,2.3301584707238443
105,1.931731769782624
106,2.301655663587329
107,1.4137186216873878
