,0
0,0.6395199621626401
1,0.48261328047326235
2,0.5984135745339634
3,0.4630720979721471
4,0.5408037973368609
5,0.5375600413284223
6,0.28570475045717936
7,0.45852911138210095
8,0.5917585515745614
9,0.5755980760347537
10,0.6644474199653647
11,0.29610223575408073
12,0.3487804140781248
13,0.519393300715283
14,0.617432993564023
15,0.4314540342359662
16,0.5887779162330755
17,0.36425302853057956
18,0.5066462387018633
19,0.6297754118347003
20,0.5993619832327093
21,0.41423112789166433
22,0.4673659023901208
23,0.5636116411800873
24,0.6825106750823241
25,0.44934080366985996
26,0.5550573547528753
27,0.7486739484951009
28,0.4701777162789461
29,0.6062454134800317
30,0.2949941920154143
31,0.40376732448121144
32,0.41164462611906005
33,0.6766548837107649
34,0.6684452196240289
35,0.3248983158209323
36,0.41753531951684336
37,0.3716244902396171
38,0.6961917127547742
39,0.37813290780637415
40,0.31497589962410105
41,0.39134180507486754
42,0.45165444629924867
43,0.7730429005615943
44,0.5596234332665389
45,0.24877834287097486
46,0.536808882769493
47,0.39470572265429316
48,0.6444532599155661
49,0.33663649238619076
50,0.41641371993732906
51,0.2838222796460779
52,0.47245688573484784
53,0.4309588520794289
54,0.2909479526609817
55,0.4676262845838165
56,0.3973416360136048
57,0.6155182268875071
58,0.37314650224235046
59,0.5170149767477159
60,0.5684111830148282
61,0.5202636235710143
62,0.3519730678308445
63,0.4355086534486366
64,0.3450960543837807
65,0.5247555949257103
66,0.7243942845931388
67,0.4745517426164549
68,0.7133467147563772
69,0.4106641276194301
70,0.32890789344347215
71,0.5597314962146575
72,0.49486343035397523
73,0.4716234111932712
74,0.4395512640734519
75,0.6200268048826987
76,0.49817610778353055
77,0.45438064232081815
78,0.5475310502708431
79,0.5727945619042092
80,0.5183948308526494
81,0.291780038709433
82,0.5139502007986164
83,0.3620128113935903
84,0.44376880941360064
85,0.37887139171855305
86,0.5154401431550283
87,0.48680977359783245
88,0.35406202864455766
89,0.2904910367049296
90,0.4198318131755148
91,0.6626208473912504
92,0.48400323426214065
93,0.38805829785097423
94,0.22816656386704157
95,0.33163370379472473
96,0.29140370085323103
97,0.4784595767611713
98,0.28190978256360766
99,0.43821526584558007
100,0.607616366788637
101,0.3584528378547174
102,0.5621023278534572
103,0.5743700772276722
104,0.605052003092662
105,0.5628129759065201
106,0.3488616976567022
107,0.4064262328963017
108,0.3526452075522642
109,0.5973438422739176
110,0.6137782302916803
111,0.281763968607538
112,0.4658840463195753
113,0.42215212967028504
114,0.5245387754452701
115,0.629116428119689
116,0.44747692972590547
117,0.32977218183757784
118,0.4760602919796618
119,0.6913446961829726
120,0.3742058039361814
121,0.5970216719014554
122,0.27320502866245683
123,0.46760105698436844
124,0.37271078086018244
125,0.5738940213312461
126,0.43517314551103525
127,0.6166693112570147
128,0.5039809083129931
129,0.49321458488521336
130,0.521680062167995
131,0.2612547776783941
132,0.3136304890243842
133,0.45535844815473153
134,0.4114734456349218
135,0.5728986262218042
136,0.35861723399035483
137,0.3137471872055942
138,0.44932036620797877
139,0.5391830042922572
140,0.5474711400767346
141,0.3330929646956627
142,0.6376516212889823
143,0.2007564636033003
144,0.5711548808432548
145,0.34334724223532964
146,0.5415067591954449
147,0.5738760255481594
148,0.3456535901743778
149,0.3846201228447499
150,0.3419627265028421
151,0.41859834834625287
152,0.5576641389955023
153,0.38451966478107463
154,0.2922864053544566
155,0.3215713755203192
156,0.25079729411194734
157,0.4493143947213
158,0.3950376408444136
159,0.3210728433687354
160,0.28555908214270875
161,0.4427402480348809
162,0.3894556467336593
163,0.4381205203480173
164,0.4502957883918501
165,0.48710006219671204
166,0.5615318819086133
167,0.5603151086891593
168,0.3880001315274538
169,0.47388777166511836
170,0.24301063913163556
171,0.4974370542722162
172,0.5971008864371004
173,0.6793245189389301
174,0.5855457377780121
175,0.5067578244259352
176,0.37307813323395767
177,0.32295833604061036
178,0.5662296753022338
179,0.37616442943247674
180,0.5380100770913062
181,0.559451859711288
182,0.3252920155384442
183,0.5002261833309859
184,0.5952222652361089
185,0.37974815317295363
186,0.290050579102544
187,0.4867280280666155
188,0.4281285924319753
189,0.5189228975893954
190,0.41039484053936914
191,0.5393378732658084
192,0.360671396946493
193,0.3930647241912311
194,0.5202493684093176
195,0.4411306922788992
196,0.47603457754393835
197,0.46775880786314294
198,0.37192864594756386
199,0.34903037928248665
200,0.22545499740419786
201,0.2609272184073821
202,0.3072671437851661
203,0.4318409064189995
204,0.3174188673152659
205,0.40806907130608416
206,0.30130742359156704
207,0.6906051795916767
208,0.6264492951069012
209,0.24027626369874944
210,0.2572893896613053
211,0.46555168372477
212,0.5435997693613406
213,0.4096943530172177
214,0.6274990051526693
215,0.5410241473867468
216,0.6895063758428197
217,0.3050442364818512
218,0.2861338063856936
219,0.4103322557428559
220,0.22235363083441376
221,0.3395780572509196
222,0.288722178132357
223,0.5319671853518069
224,0.5113154413114099
