,0
0,4.363433447144072
1,3.1010445532552198
2,4.0740452474065885
3,3.5434861161316498
4,3.2665886982172294
5,3.5059493514111777
6,1.7353907426326027
7,2.0964264151619987
8,2.6477345230030203
9,2.0267024690425166
10,3.7135743645556967
11,3.8693103630375023
12,1.9364537191987188
13,3.0012022205888873
14,2.0826573740520877
15,2.8673983510562007
16,2.2865414174504335
17,1.746160266806852
18,3.0954085686032604
19,2.1434551900601315
20,2.073154403736346
21,2.853388357458755
22,1.8890309711490454
23,2.5989406289964605
24,2.188095710294184
25,2.7542874657658576
26,2.213991704694726
27,2.1308964450010603
28,2.177461094674881
29,2.40989847089841
30,2.401208889025214
31,2.711993105074016
32,1.6674136676571414
33,1.8917394833925938
34,2.748957978491974
35,2.480677459020617
36,1.9546616683673284
37,1.7172590274409494
38,2.9268682495172067
39,2.663803221069183
40,2.094436927256621
41,2.674458315679551
42,2.4457461728349728
43,1.8805405763720409
44,1.8607521554778306
45,3.2812892606917066
46,1.9521674680748093
47,2.460726320500917
48,2.623444333522417
49,2.202384588347
50,2.696445737667765
51,1.695432961603822
52,1.7002162970423598
53,2.0094997526723857
54,1.5643609074197429
55,2.617621514020091
56,2.411248921922655
57,1.2221030730289015
58,2.4441541326590452
59,2.321169822718126
60,1.6867019661253801
61,2.761697798848354
62,2.3418149681127938
63,1.7612951687880076
64,1.922252714978398
65,3.267568294052356
66,1.566895632016311
67,1.429315146596518
68,2.800019099873586
69,1.7239809949319564
70,1.820168791818523
71,2.2221290238648685
72,2.5271462599398977
73,1.2042826169129264
74,1.8960509879226881
75,2.529295136738947
76,1.7482262929458143
77,1.2294142412745566
78,2.8559548067261664
79,2.092931246842472
80,1.9161549715134716
81,2.0447335146638657
82,2.4254684242581157
83,1.3608239324137998
84,1.7103136039373243
85,2.2161230334826723
86,1.7861998608567273
87,1.0271381379930862
88,2.2705855530672228
89,2.0912699128721637
90,1.4177242345797285
91,1.9251647013941595
92,2.3404420061715427
93,1.823663048761914
94,1.7692708341456436
95,2.258065654926393
96,1.2667715171939795
97,1.2914247611388907
98,1.4423969837201422
99,2.171273263567141
100,1.8222991553839405
101,1.512495946942068
102,2.6376892446577567
103,1.5108170780411845
104,1.227610663611459
105,2.774965730819401
106,1.4365545541936524
107,1.2281074882590013
108,2.4682727871024763
109,2.522916946114571
110,1.8309284305323201
111,1.568210752981615
112,3.1992898977671045
113,1.9401695454060157
114,1.5208071790138038
115,3.153803915174543
116,1.6233271956483437
117,1.5645654876563557
118,2.3485062353494977
119,2.7897767420085215
120,1.5967489421097505
121,1.703110068954225
122,2.628914790063362
123,1.5476014654174988
124,1.8790970177867192
125,2.313608275252304
126,2.0279830412567286
127,1.9427064300277002
128,1.622056389087727
129,1.7237031127406903
130,1.8209435327461911
131,1.514411328583395
132,1.9680536239165374
133,1.7817092262840166
134,1.858758093246066
135,2.100389669237234
136,1.417083751280198
137,1.4433713196257145
138,1.7108858237173612
139,3.010330820036263
140,1.8697976385536093
141,1.4358135614685286
142,2.2601021946579314
143,1.2835578045593377
144,1.3024737252278267
145,1.8400285008313724
146,2.144890468804463
147,1.6024869527509233
148,1.6941607957371843
149,2.860045446772755
150,1.6767263903506786
151,1.9261607921265345
