,0
0,0.4333077755445502
1,0.504834309040214
2,0.5631267751369706
3,0.7449959646469687
4,0.29923523070325975
5,0.5280244293452241
6,0.537722937438773
7,0.3382985202739984
8,0.5457467169021943
9,0.6212737063512348
10,0.4754444028791973
11,0.5342706285124349
12,0.6100466492470499
13,0.6375178096119959
14,0.4906802105846486
15,0.24099326016523576
16,0.3766191889827776
17,0.46936486371608815
18,0.2775894142706604
19,0.4224608964841146
20,0.36679666264968386
21,0.30457872318208773
22,0.6618773998443956
23,0.4771479874128215
24,0.4164921481572092
25,0.4215867131260877
26,0.4917223864984489
27,0.6043027782299609
28,0.57921826374584
29,0.5279495420731801
30,0.47496308017591504
31,0.2787858759175393
32,0.3564739120944502
33,0.3332477831707173
34,0.5588105242293383
35,0.3578431634737389
36,0.5310213486227986
37,0.425751493787158
38,0.480255678657989
39,0.742148183897199
40,0.3554998989122336
41,0.5781644663900619
42,0.4396613627831224
43,0.5141763033763642
44,0.5067769918927425
45,0.15225157608196443
46,0.6548612742767514
47,0.4802660961467297
48,0.44996177993313263
49,0.5990782317266306
50,0.5707857643152128
51,0.6691978724288986
52,0.5475852724572827
53,0.5016211364599982
54,0.34781170439060033
55,0.4405177324888691
56,0.4284093846620833
57,0.42858114711737727
58,0.532782522207093
59,0.4228570699924533
60,0.42367534815636443
61,0.4672307276754813
62,0.5845186884170437
63,0.5842219951744326
64,0.3897976829984792
65,0.5042004217052656
66,0.3698324964651408
67,0.45322306491954234
68,0.3884800467461877
69,0.6484700117978399
70,0.5752276035345528
71,0.3635755088003934
72,0.7610754703456754
73,0.6568706712452592
74,0.6683794769040126
75,0.532272134237324
76,0.3824918014489092
77,0.42641149008662493
78,0.3523404882842878
79,0.4650256709195035
80,0.5009903282213906
81,0.5816739185358621
82,0.626070669487681
83,0.2285271158295696
84,0.30425115851348844
85,0.48796601043565097
86,0.6026025212084632
87,0.3912620627523295
88,0.6405882586999146
89,0.3613434385041495
90,0.4449669197609554
91,0.37006455466407967
92,0.4321204137897155
93,0.26035148401373404
94,0.3917924961407247
95,0.34908391358099744
96,0.48099310237747606
97,0.3921653210778887
98,0.302767337092205
99,0.3748136620241053
100,0.3832786213990716
101,0.3198135414445697
102,0.434305190173461
103,0.5954929199515105
104,0.655833805861263
105,0.46552139947450194
106,0.4838149228329846
107,0.6465147377857108
108,0.47732822954914034
109,0.46049303556515037
110,0.268461963624025
111,0.49619652105592704
112,0.4456352115585468
113,0.49815376212786733
114,0.45598447767980615
115,0.42232877549043746
116,0.6359638791863712
117,0.46656689777942423
118,0.3594724322223709
119,0.4265657608908134
120,0.438226473690501
121,0.23503141079190182
122,0.4944606148935492
123,0.3423244702670714
124,0.28830919568304597
125,0.39843198290692305
126,0.46653963468695947
127,0.4875649352046409
128,0.5011448832136044
129,0.4979222846666353
130,0.37913544146647
131,0.17173115977437048
132,0.3387307687588617
133,0.3293811287934749
134,0.5510377890708036
135,0.4322613273468963
136,0.34706234203010383
137,0.3479824454221914
138,0.4515019221884738
139,0.4711269203238537
140,0.49087198913532115
141,0.5259628272781873
142,0.5519100727320099
143,0.7129971637401075
144,0.5676119610869949
145,0.4651716872077932
146,0.2711639892888254
147,0.32579225897180625
148,0.21515219034276592
149,0.36316025186406764
150,0.2864045658710745
