,0
0,4.751185438421403
1,3.1808351136580875
2,3.229074834795722
3,4.510230834819112
4,3.6305079716042847
5,2.604235757288448
6,2.984605484310584
7,3.5895771050600573
8,2.5157002919368385
9,2.7901457328590786
10,3.6876661386043335
11,2.841365957905
12,3.1640183830517974
13,4.43597358228763
14,4.024746216380514
15,3.2881816486118534
16,4.092525609019841
17,4.08885695373441
18,3.1235648415205697
19,3.162903524850634
20,1.9966585924336713
21,2.882106200651769
22,1.9164637493826273
23,2.225328421467483
24,1.9590489545753098
25,1.6548844253194164
26,1.8615680532531331
27,1.4528219075931696
28,1.419535451735385
29,1.1383487078392918
30,1.0609009773820959
31,1.096197085410552
32,1.0906552296135383
33,1.2008954881313836
34,1.0376307446389228
35,0.7718541429946558
36,0.9767093115865298
37,1.0717433986413487
38,0.7246412229166357
39,0.6985075437474744
40,0.6144434838452485
41,0.6619062536370878
42,0.8378377175186984
43,0.7601651722283269
44,0.6500427045417969
45,0.6385652955925213
46,0.5345011006249766
47,0.6357069921340117
48,0.5706861032933978
49,0.5883983512140843
50,0.6845092646908351
51,0.3751072571132373
52,0.6274034727545367
53,0.5325302504826325
54,0.49337608974725455
55,0.45310840191179075
56,0.475960188735951
57,0.5767600191710301
58,0.5696471128566124
59,0.4361739977165958
60,0.6009000846128941
61,0.5106901763384266
62,0.302386772046252
63,0.3603399431532717
64,0.3160938515917599
65,0.3420737226120696
66,0.427875160485938
67,0.30759187393121595
68,0.33826539793943927
69,0.41180647723487573
70,0.30544294613598394
71,0.336118774640549
72,0.32014439581150195
73,0.29878952768530465
74,0.4424262095636337
75,0.46348287224527873
76,0.28372327329814495
77,0.26886121246432026
78,0.26555557650119854
79,0.37862794072626765
80,0.3551338875766438
81,0.20537714762121326
82,0.3209493859939071
83,0.20000264371630344
84,0.3586004872139478
85,0.2778880706700103
86,0.29724320631057743
87,0.2519050065491447
88,0.28050079998638955
89,0.33159439227522125
90,0.2545312994660928
91,0.23783798470848197
92,0.3078108111035908
93,0.32750443213575137
94,0.2757182288288722
95,0.2863539965199171
96,0.2845610153094114
97,0.22607068300697475
98,0.25702092682895283
99,0.33245108058419376
100,0.3028194182945696
101,0.3176804931358096
102,0.2456386283159432
103,0.32357237266832184
104,0.2516029479253904
105,0.3043092175750018
106,0.29032708204220786
107,0.2707811287729271
108,0.3210306915414306
109,0.30658183806650485
110,0.2344037600856462
111,0.29635271065784896
112,0.20796535964159435
113,0.2782748637095258
114,0.22754773276464202
115,0.26575738310973396
116,0.3107901759184887
117,0.20468227878407635
118,0.28959633521004596
119,0.21868380722520178
120,0.3299760061170869
121,0.29840578140378315
122,0.18944655532470397
123,0.30067144887590846
124,0.25519848531841877
125,0.3207896784146037
126,0.2641691995906999
127,0.2553940224073068
128,0.23267897836849616
129,0.2624779302531099
130,0.37844733215470705
131,0.27985428678365004
132,0.22856623275067806
133,0.260431255482958
134,0.212804451463835
135,0.35697498184252396
136,0.25847861538400924
137,0.2900955928019886
138,0.21006970221764446
139,0.23405318520860469
140,0.32356168455934586
141,0.24874604877558285
142,0.32169342568461645
143,0.24234672840658522
144,0.27805765864616133
145,0.3047051470899214
146,0.1900246450513532
147,0.32631764093196997
148,0.2319160610536469
149,0.29107126373621606
150,0.2811343215502007
151,0.32082536171480025
152,0.27049347882058916
153,0.23187231339026604
154,0.2208795188811305
155,0.2937446080443584
156,0.23124778442181804
157,0.3518878041094848
158,0.2543105033686174
159,0.2719874285991294
160,0.31487913711721643
161,0.2604369690110179
162,0.29607814753357004
163,0.25264327203104453
164,0.2971348134867024
165,0.24838556072701104
166,0.3010784971485298
167,0.2752425833606496
168,0.2541831352582841
169,0.2967264493914275
170,0.2811573946475344
171,0.23169080543037868
172,0.27842704440160676
173,0.2514146822648636
174,0.29235435311628666
175,0.21272082478003324
176,0.2590026999721738
177,0.2415088865936325
178,0.2771550753558499
179,0.26937561693888523
180,0.26443746452462863
