,0
98,0.2681752821191809
99,0.2604915241695636
100,0.3003955185107861
101,0.2880214660015762
102,0.3460686113768097
103,0.48104333418726053
104,0.43368171038283004
105,0.26632839576310674
106,0.4351490995818263
107,0.4000049420532544
108,0.42642422435927246
109,0.4602781968710304
110,0.4748889528241265
111,0.5069836550289176
112,0.3095604048956174
113,0.39678958965724015
114,0.33018835281540265
115,0.24755591116441347
116,0.3476297962217197
117,0.3082993473319609
118,0.2530859439611896
119,0.37191618299360774
120,0.3818928296808317
121,0.4603771234193278
122,0.28415432251337014
123,0.38873964692062263
124,0.3357387446800684
125,0.2820944384923025
126,0.34554295724796363
127,0.40177714636632567
128,0.3450151296125301
129,0.3413843979633435
130,0.36270374602617556
131,0.3337147243756903
132,0.3481208695155467
133,0.39439902989280856
134,0.31657796000883837
135,0.3135911570470438
136,0.43014413274123564
137,0.42023689284394766
138,0.4558485356708958
139,0.33323652480979515
140,0.44092183876732227
141,0.19066057221691604
142,0.33813984376444267
143,0.32951439115702175
144,0.2140964274197066
145,0.22824303674441476
146,0.34555798748015853
147,0.3101342212418971
148,0.45414661601973955
149,0.22536950557028265
150,0.34271655613205165
151,0.43661778724270306
152,0.23048412116023473
153,0.25190267311039294
154,0.31063869901646285
155,0.4337208705513963
156,0.2706751135646212
157,0.36974630604901154
158,0.3658488020702578
159,0.3734437259993665
160,0.2997557305517107
161,0.28582477936025896
162,0.3720110174062619
163,0.2725451377111822
164,0.29042702418340327
165,0.3690678002304161
166,0.3239257359602384
167,0.2950961558767809
168,0.4102280129650995
169,0.3571557105933574
170,0.2304633812634588
171,0.39133343761867134
172,0.5113478048167247
173,0.34120633760310765
174,0.2500581110769455
175,0.4422010701963117
176,0.34840797395199397
177,0.2945117345050733
178,0.34832843761922533
179,0.38373359616227926
180,0.2955332186535152
181,0.45737511858860763
182,0.41751642082913515
183,0.34396017216351554
184,0.37380659832977003
185,0.36784192392299664
186,0.28988227282009565
187,0.4491026359969627
188,0.3093947253579237
189,0.3308846203141255
190,0.32650209075361536
191,0.3533404329794373
192,0.3421586473047784
193,0.36367469725481516
194,0.36896313596085223
195,0.4029895511626558
196,0.25850570752407465
197,0.42692378784870755
198,0.34638230791387586
199,0.3464940360695069
200,0.2504829010227356
201,0.2552943200026923
202,0.3673493496846451
203,0.3449533084870031
204,0.35966815254714707
205,0.34320703536161373
206,0.3835506473178562
207,0.31165199391044535
208,0.3371149565022444
209,0.31418803135975515
210,0.28958226673271253
211,0.4660873961177194
212,0.2874484209388547
213,0.33175213623379385
214,0.36034873738639334
215,0.31758766778029035
216,0.28409745555127297
217,0.24975352085714914
218,0.33144601199368584
219,0.35986348842709354
220,0.3212476554225642
221,0.2816043860754037
222,0.30726555903624836
223,0.40083179201235175
224,0.25339790115438093
225,0.39529003837060817
226,0.31233993271466537
227,0.31348954755905123
228,0.3429877362967607
229,0.31593141215301795
230,0.32423021923564277
231,0.34902037458588986
232,0.36768545089742444
233,0.32842783212318494
234,0.2881680532618259
235,0.38866491072530296
236,0.3484604206657175
237,0.34598660117029056
238,0.3611706640217987
239,0.30077630152732937
240,0.33272986450514436
241,0.2911754326441283
242,0.36032626433437565
243,0.3311938868627373
244,0.32307404958620306
245,0.3044172156327984
246,0.3231275202812158
247,0.3551833334859253
248,0.2302894027272358
249,0.3463974220159434
250,0.3543132039068578
251,0.2601560156231514
252,0.2497708779870098
253,0.314105763688095
254,0.3555083555496539
255,0.331416600932028
256,0.29948551809035967
257,0.41285453468515215
258,0.3451880857607392
259,0.32606991889311193
260,0.3470802274355166
261,0.3227431096234529
262,0.28973577232770326
263,0.3925239147250602
264,0.36988615241321027
265,0.3290226207571002
266,0.3936584455173856
267,0.3428562384650645
268,0.2796452634778902
269,0.3242372894284932
270,0.3389565954982599
271,0.36541368915442834
272,0.3646888223533425
273,0.38605280866226754
274,0.2819036314593875
275,0.3960747593006593
276,0.32021426416652776
277,0.3461546832481536
278,0.30453717780657874
279,0.3214340172628945
280,0.35799155984160647
281,0.39518904588619
282,0.37987737763262525
283,0.2678408052165156
284,0.3926141489019356
285,0.32687741819418653
286,0.4010997122324332
287,0.49277737570377983
288,0.32278893400365555
289,0.36496643573866977
290,0.337915297838569
291,0.36131550796932804
292,0.32217550303849235
293,0.40307841474325984
294,0.2773490367612051
295,0.3384021183110289
296,0.40195293216194283
297,0.4582326479644652
298,0.37989752443757097
299,0.2409245862495748
300,0.364608661006826
301,0.423420662480502
302,0.24121589787276157
303,0.4069005226315089
304,0.3403124451768263
305,0.3049086005967137
306,0.28165536033216454
307,0.31852811836276096
308,0.2797934482950996
309,0.33234910734227496
310,0.371751722299066
311,0.4087709982887449
312,0.3271887720269425
313,0.3304934569073562
314,0.41563801666626476
315,0.25301013630710845
316,0.2767922670003689
317,0.3726449837454918
318,0.38381711785127864
319,0.29504591499912514
320,0.3004733870777601
321,0.36620304356659716
322,0.3375716701211049
323,0.3107824865006509
324,0.2416047754230217
325,0.3381030307383145
326,0.28803424950929307
327,0.21499430762062388
328,0.3422681464500025
329,0.41772763637083277
330,0.3974323978306092
331,0.4342241114755496
332,0.46421523035578693
333,0.36582299217630254
334,0.3315862900187658
335,0.2999420136205462
336,0.37868007972358975
337,0.3604143862456987
338,0.38841787691165786
339,0.32542153195629137
340,0.3413459691654596
341,0.38945742731430727
342,0.40257444750009375
343,0.31121917903504176
344,0.3174764181892217
345,0.32396166124813836
346,0.35239545495967806
347,0.4803550307990511
348,0.36746112403356507
349,0.4340667653266756
350,0.2930217662255309
351,0.3167185515865962
352,0.3004949464400825
353,0.3156551533136385
354,0.21129424362526922
355,0.41334690837060717
356,0.3445544003981628
357,0.38939614532668265
358,0.5282270543073008
359,0.44185082758660765
360,0.4293198690073318
361,0.41735639279739045
362,0.4148292875069188
363,0.32889575797591325
364,0.3935821883980923
365,0.4375197194487717
366,0.3846802808574977
367,0.39993064304246223
368,0.302624992327966
369,0.2686459985434553
370,0.27719752129005726
371,0.25254929620841776
372,0.31941507685504367
373,0.42270751972767057
374,0.49604102577993153
375,0.4262635529322652
376,0.25054789424224766
377,0.31281378904153584
378,0.4731799150498911
379,0.29794455805461073
380,0.3447541442832926
381,0.40287235816400657
382,0.373523877802747
383,0.467012173724173
384,0.4341809801038504
385,0.4470854444400177
386,0.43264667570602966
387,0.4027279410266915
388,0.45677882039515366
389,0.5188647141682127
390,0.4836521430886498
391,0.26463913010693774
392,0.3446241741805468
393,0.4100805891846003
394,0.35435313710589067
395,0.4411301920294298
396,0.3935867415759711
397,0.3883482509287011
398,0.4938809005406293
399,0.5811292548509259
400,0.49613706902145627
401,0.5833978130124048
402,0.5638782262914275
403,0.6227135453117001
404,0.45333602906328085
405,0.38769588350153605
406,0.6393272205523819
407,0.5964572679351189
408,0.5312517398378973
409,0.5706370757889865
410,0.5727996688819659
411,0.4548212857819816
412,0.3585767446996071
413,0.5412920987068576
414,0.7167436977751693
415,0.8419544465679297
416,0.7043988294701883
417,0.5836096148352048
418,0.6707022837728331
419,0.6518641216497311
420,0.5891499091626946
421,0.9531178452694046
422,0.7351433144420586
423,0.6620307230994208
424,0.8525811379555147
425,0.5517600239814932
426,0.788908050968479
427,0.7001537646120276
428,1.0124838407497068
429,1.0580938017182187
430,1.0718964042284895
431,1.2242975823172104
432,1.1674554544806763
433,1.1793213941389606
434,1.0281362480909726
435,1.9499197970231088
436,2.317545595379825
437,1.0925007180833954
438,1.9519321183352698
439,1.6971560881903203
440,2.5699667020521355
441,1.8488289895090697
442,3.5263471799724577
443,3.0290210572810765
444,2.3868563834387913
445,1.7611596489986336
446,3.6081758885043778
447,2.6514471952382475
448,1.8134581613737968
449,2.886064032957178
450,2.6351884735459983
451,2.8386899366803875
452,1.7644403615111286
453,1.8315061961539787
454,2.111452702767884
455,2.017292468148912
456,2.343569637308538
457,2.0014654598901473
458,1.8763207959547779
459,2.077746973481657
460,1.784599123489881
461,3.209697228775681
462,2.3759830287691135
463,3.2726539534540993
464,2.806743356196303
465,2.679956281580983
466,1.981145109849057
467,3.442210877070909
468,3.3719772009075055
469,3.6600605808372455
