,0
0,0.7825191685045402
1,0.7986406199801279
2,0.7195574228156578
3,0.8333003977937582
4,0.8349863601819658
5,0.8296309189617361
6,0.6558250350245443
7,0.8784827385546238
8,0.7215170951237512
9,0.8414298069040247
10,0.6557965569927753
11,0.5959154909786422
12,0.5915609381442929
13,0.5808231925746636
14,0.6072093691146105
15,0.7277623070987574
16,0.7974881015538845
17,0.8095623925183875
18,0.6533658389779861
19,0.8014377642252599
20,0.4890209157320862
21,0.6498927563746485
22,0.623984200888433
23,0.5603205980552816
24,0.652129060432209
25,0.6624944056603415
26,0.5818555956450178
27,0.390557325865304
28,0.6925070551295001
29,0.6514296176238392
30,0.5888694831054625
31,0.46125760791442716
32,0.36906120525231206
33,0.63576499487781
34,0.6658134932104358
35,0.48043485089207544
36,0.6029339390506965
37,0.43815305965551693
38,0.5786127859821257
39,0.5563047938986465
40,0.5032310875044542
41,0.29083555450759574
42,0.5461127072673143
43,0.7137762823832523
44,0.4240614646388514
45,0.5049358640061392
46,0.5482591428104769
47,0.4557599371227325
48,0.5296892121145688
49,0.5206807848248395
50,0.4352470120830173
51,0.5000346934810498
52,0.4881149367743056
53,0.5917248879782299
54,0.4917362228017178
55,0.38349654036036657
56,0.4465315559171791
57,0.5360174636992132
58,0.2456615889983008
59,0.3903423978164741
60,0.38265440769199643
61,0.49160845854303253
62,0.5309536202236874
63,0.5744420361410906
64,0.4432348938647592
65,0.5344591352971388
66,0.5113777072510179
67,0.44162754299130463
68,0.4716418398307214
69,0.43176373263738416
70,0.41314018956624
71,0.5686217527723377
72,0.48771993347478015
73,0.5109700189126541
74,0.4042705596845964
75,0.4071264142575956
76,0.4622260703133651
77,0.58639049545345
78,0.38061739308968656
79,0.4263238558429316
80,0.4984802484670047
81,0.41012248577914595
82,0.36256519493855816
83,0.48132884178706464
84,0.4484445885085844
85,0.3394791408232831
86,0.4970681587378208
87,0.3648259136934162
88,0.29288161913417876
89,0.5011518910779371
90,0.5273568829956886
91,0.42585707950029456
92,0.6218103307965451
93,0.39628952590919136
94,0.4810478542193358
95,0.5171388955839321
96,0.37357528683981184
97,0.36962206058762
98,0.4786407097187784
99,0.4822980425803732
100,0.41599234573258614
101,0.5135874545651543
102,0.360912649166293
103,0.4097157788890599
104,0.5037455452094031
105,0.5792958581596214
106,0.5287195322094741
107,0.3656292642971555
108,0.36856828667179864
109,0.4161546995052644
110,0.49761663511201104
111,0.6099677167064018
112,0.44273530912342446
113,0.34861946993018966
114,0.3879632004420998
115,0.5093628547463683
116,0.4058935463700492
117,0.35394588670913546
118,0.4945999004963059
119,0.35181281093281674
120,0.40809552328705334
121,0.2973555168276517
122,0.5559419832872291
123,0.4836600715286304
124,0.4056600894477793
125,0.39795994226533504
126,0.335994526464423
127,0.38771617755175064
128,0.42985455182449395
129,0.41825790746764785
130,0.5203742613296252
131,0.4018857757445966
132,0.41144813447752393
133,0.45804173589908914
134,0.4209490613611763
135,0.5321187762464646
136,0.49666923918802414
137,0.46112646240696664
138,0.46423923499455877
139,0.36288043066032144
140,0.4779241178730563
141,0.4236187360088477
142,0.3028615628720815
143,0.40463610888303686
144,0.26940606850844495
145,0.4186924772053859
146,0.46203495075615275
147,0.3619600840993329
148,0.5549272672839247
149,0.5567790075344934
150,0.5224879637324363
151,0.4339132948958097
152,0.359931969092504
153,0.527253002960178
154,0.333576099577244
155,0.38721644625268026
156,0.4579244581085264
157,0.3361092156273061
158,0.36884182365607604
159,0.4347779311110388
160,0.4186319548273083
161,0.3969176643287333
162,0.4073723742988964
163,0.45894529063451855
164,0.3775631334943423
165,0.42172493168020925
166,0.382230247307196
167,0.4459905998294728
168,0.38867437730675464
169,0.3482324977329206
170,0.2883017038881807
171,0.4397611631446843
172,0.4051446080246281
173,0.3494726790528107
174,0.43453853251555713
175,0.4546084741400373
176,0.5085905104104078
177,0.2573955370004554
178,0.3934867331062624
179,0.3630048760161391
180,0.3949221743772527
181,0.4411899668938669
182,0.33839258639182684
183,0.4150035703383039
184,0.43753713209732675
185,0.4814287759332169
186,0.42367741130176684
187,0.4398718345154383
188,0.30383059478252267
189,0.45066806777754076
190,0.4065547401512363
191,0.43539371473038324
192,0.46546980767435847
193,0.4057006154073837
194,0.40606286962418087
195,0.353562770623248
196,0.30648412036500744
197,0.28502905483049856
198,0.2760434822583747
199,0.4674024777224406
200,0.5604566973763453
201,0.4233466898211915
202,0.41755032473084375
203,0.4492256133663179
204,0.3846635775083257
205,0.3450818603171409
206,0.5128673807078198
207,0.31673516992914996
208,0.4595727973153852
209,0.29738733257517014
210,0.35750580586583786
211,0.41103176985609635
212,0.31059842754295147
213,0.3808051005804133
214,0.41827955836429526
215,0.4344304018653101
216,0.5193191235253041
217,0.5084974433079308
218,0.3544043750733648
219,0.4030641836298981
220,0.43394100964793736
221,0.4017029764251947
222,0.3469723520791225
223,0.3631311379937588
224,0.3664334036163116
225,0.3092296934622417
226,0.3236448851189428
227,0.46626736572352284
228,0.3175779987555848
229,0.5546462278791743
230,0.2829490935489803
231,0.48319504679857145
232,0.43172273975229014
233,0.3785838265829842
234,0.514792902232323
235,0.40187531529805287
236,0.46610231339956254
237,0.44164415727824874
238,0.36455673676756184
239,0.4374219485334654
240,0.4626289794966185
241,0.33924254527833175
242,0.31762053472765406
243,0.38088149335644644
244,0.32041402377451583
245,0.35368096276156746
246,0.3808546365861519
247,0.44301522591994297
248,0.4026047592067931
249,0.4116831763886171
250,0.3202785906155573
251,0.47635970643895337
252,0.49228749351709467
253,0.42669117146110536
254,0.5894743648493304
255,0.2807552529884511
256,0.4051267604102345
257,0.3107851284330699
258,0.46050360510901245
259,0.28625487289038626
260,0.3465689830467976
261,0.4615544645612465
262,0.3784053170202602
263,0.44438070502476723
264,0.341054631843196
265,0.45966778714851375
266,0.3807790571106264
267,0.37836495472346415
268,0.6068489398012237
269,0.37636443536300235
270,0.3883639416920034
271,0.29258033488101404
272,0.3149489324297282
273,0.2906056594575809
274,0.3490684800668685
275,0.4444433930829713
276,0.4485418151580278
277,0.47327381210301367
278,0.36878724033637417
279,0.43495395480673316
280,0.3183344553297311
281,0.392115540912436
282,0.37977478856031144
283,0.469346752139553
284,0.4510614889259689
285,0.4410085045930234
286,0.38455522673802933
287,0.3815872107589599
288,0.4351315408078281
289,0.37055294039093545
290,0.37747400808194614
291,0.34831078511347624
292,0.35148874849220685
293,0.5119519277306
294,0.3946657736086599
295,0.3792954491679171
296,0.4262928282271945
297,0.3876640194479898
298,0.41626448319946957
299,0.30879212950141194
300,0.33605331932829596
301,0.4285935432786985
302,0.3247047299926282
303,0.46927643636957905
304,0.3475883224362842
305,0.5049562975859998
306,0.4239126145063153
307,0.4664807347573272
308,0.41389857529902185
309,0.490810234473019
310,0.31666086831909135
311,0.40314159918448883
312,0.3877784404680702
313,0.47140612154647593
314,0.27302385292640474
315,0.4464288109545917
316,0.44650068413747446
317,0.4172380300085865
318,0.48813690020934986
319,0.583822538800215
320,0.5579735975484534
321,0.44439671675858733
322,0.47565960954836534
323,0.40028537464138325
324,0.3557987447176921
325,0.2930937700544426
326,0.38833013698757035
327,0.35668184020651694
328,0.4534937522677472
329,0.36175621885943615
330,0.36199767570675806
331,0.49785422995631556
332,0.5583026434316564
333,0.438773887884946
334,0.5801146919968703
335,0.2656585572793114
336,0.47578193735209157
337,0.5247483499870641
338,0.47420839627801603
339,0.4152983911186967
340,0.389402035160771
341,0.48222774506560345
342,0.29246870114484697
343,0.45493840930207013
344,0.38035051507997925
345,0.3616173577881018
346,0.5510675546754106
347,0.5083302644046723
348,0.3509585851527241
349,0.37087322324665023
350,0.4279475948429079
351,0.40440995035507665
352,0.37333384713795187
353,0.5193446902069527
354,0.49891672520954716
355,0.3425290792023996
356,0.4121159404095581
357,0.48914004441396597
358,0.5653562247374084
359,0.3346630162760902
360,0.42844761916298213
361,0.36882138819787785
362,0.48992804662867245
363,0.584685934344656
364,0.5710269154882004
365,0.47506500033318727
366,0.31721536782083
367,0.4323995431677124
368,0.5021982412311321
369,0.37703762236158583
370,0.49563678308600934
371,0.4311795680590079
372,0.41365850377495056
373,0.40075818894123555
374,0.5309843897945393
375,0.4923750749477361
376,0.4841720908138685
377,0.5397341049126079
378,0.48120552752081996
379,0.5285502747975698
380,0.35759450056777553
381,0.3275310497613219
382,0.41419165899568666
383,0.40287166075102365
384,0.3970623497616765
385,0.44614940630177685
386,0.4608571391549072
387,0.43473928463259137
388,0.4566944658881065
389,0.4380208543659176
390,0.4083407042762007
391,0.5367862068278277
392,0.44639497677748535
393,0.5067580779526417
394,0.39479303269470895
395,0.38220919873463266
396,0.5203960704847486
397,0.6677693617434309
398,0.4248685333603922
399,0.4000528959726976
400,0.49075474712553907
401,0.5422354642101193
402,0.433395458837723
403,0.5806627483555262
404,0.46499528743782337
405,0.5228704641436963
406,0.5712469353928306
407,0.4282788274860719
408,0.5323139046243766
409,0.3406731222230662
410,0.2859128537394565
411,0.49155322570139703
412,0.4887231421491042
413,0.404405582937006
414,0.42875535041629337
415,0.5171470954155661
416,0.5429706054692919
417,0.4099492400279587
418,0.5133813866147915
419,0.5270021776179075
420,0.5696173069482816
421,0.425169325972752
422,0.5657149790110847
423,0.5627451747648409
424,0.45775164225064285
425,0.497191507274651
426,0.7009404002530945
427,0.4501805552026482
428,0.36532535481697365
429,0.45956158517381845
430,0.5486141897199349
431,0.5129804480181438
432,0.4075148239630654
433,0.5945386060267667
434,0.5147323212725133
435,0.8921102931754118
436,0.394211710358252
437,0.3717816262779921
438,0.5559343144248415
439,0.5801467069367634
440,0.643117308427733
441,0.5205238253340869
442,0.5864415865020983
443,0.6144875544000625
444,0.7219956999706325
445,0.5332716646497196
446,0.5839774796505284
447,0.7522758879489456
448,0.5332533943712948
449,0.8087883201315628
450,0.5545315806991351
451,0.7817573315197518
452,0.9877070073505907
453,0.832530915865759
454,0.6210779165563931
455,0.6183766305901168
456,0.6449543292188532
457,0.5728268471242483
458,0.7051128739086981
459,0.8067504930323621
460,0.8758476707127639
461,0.7137524716462986
462,0.7501181677999711
463,0.820919910902232
464,0.8442431375679792
465,0.8354618858087931
466,0.7811358224421004
467,0.7918666538042584
468,0.7891885770793023
469,0.9191827426582624
