,0
155,1.9513045892747658
156,1.7347451362223858
157,2.0496194578457105
158,2.343896356851972
159,2.0446816504966305
160,2.0580549852503265
161,1.7828341238554752
162,1.9808723681265856
163,1.5182924628952563
164,1.9035415463839547
165,2.0926579626985786
166,1.6493607454110966
167,2.354135637107221
168,1.7819543664352608
169,1.6397285992305866
170,1.7986785510091603
171,1.7980985399731984
172,1.5307076905804262
173,1.0579147346117204
174,2.1385465397012484
175,1.5843673746493034
176,2.286737703057456
177,1.6631278239568785
178,1.5982491314250709
179,1.4832807830996948
180,1.4119292190192068
181,1.6207293870221182
182,1.3484332995595498
183,1.3623643110026724
184,1.265061809851147
185,1.7415034315784117
186,1.6857657221413958
187,1.930228758081465
188,1.788019074418565
189,1.484423533466313
190,1.60893216842034
191,2.1653032274396193
192,1.4453877005342697
193,1.6089288475558416
194,1.7919941624756421
195,1.7538892960693535
196,1.617054501905028
197,1.7679109348654225
198,1.8070512076666594
199,1.7267279265193534
200,1.4035573231807703
201,1.4012817052796827
202,1.5032606509979591
203,1.6036265039069817
204,1.944492663279715
205,1.5113487686068754
206,1.885779974265264
207,2.046774963441119
208,1.8469984913885684
209,1.4383070517604284
210,1.272423277810235
211,1.5921966423019642
212,1.340343346664544
213,1.1501626662573115
214,1.806436984261923
215,1.4672147756827472
216,1.6288212655154235
217,1.2845498043399393
218,1.663567430991868
219,1.60168153553459
220,1.3362753060398538
221,1.482928943654309
222,1.3456477520914234
223,1.4505740059799683
224,1.5174895382558584
225,1.254274535204862
226,1.5896619713959623
227,1.5014065535257193
228,1.61383445981533
229,1.4875178358049364
230,1.49378601905089
231,1.832034550448793
232,1.3049903910476948
233,1.5692589052235844
234,1.4564554338678273
235,1.3840520315795137
236,1.3087106580608745
237,1.4759157866804937
238,2.0256193053435108
239,1.2097140132475122
240,1.3737420680438575
241,1.8008587780295515
242,1.7393085096925838
243,1.3262065831013987
244,1.416131032010918
245,1.101917747160145
246,1.660055704593917
247,1.391431735094845
248,1.2010951364125233
249,1.5637817847203022
250,1.5400978177698037
251,1.6752227110394073
252,1.5528112372770055
253,1.2961579535061143
254,1.7806630677682265
255,1.4626442244384952
256,1.08954584010603
257,1.431537619385243
258,1.6765782830686786
259,1.0133530664543824
260,1.5863092689847333
261,2.29437956675059
262,1.6907588622200833
263,1.5676011357479696
264,1.9439899643965082
265,1.8245186591012588
266,1.4730381250638447
267,1.514049320224001
268,1.4809558040878854
269,1.4825536265858263
270,1.8200324634393585
271,1.8104727262585207
272,1.6744463437724795
273,1.5991782370909573
274,1.8869098610837756
275,2.027087363700289
276,1.1304530061267246
277,1.881932059711638
278,2.2243745352635527
279,1.481756547635832
280,1.250995757221531
281,2.4235760446584225
282,1.4480891123128714
283,1.763506124556424
284,1.323009467825167
285,1.4917721269410518
286,1.4745247176155922
287,1.3545421764601229
288,1.599651740643059
289,1.6012234434361126
290,1.378125081005064
291,1.7147280927880497
292,1.9496634566006483
293,1.9327643201771203
294,1.893802262698303
295,1.7425048856212766
296,1.2549640365028356
297,1.6556641825859535
298,1.7452292607922608
299,1.6142278072228466
300,1.8841302591741138
301,1.7914197864041894
302,2.0333621769927515
303,1.9623924620061421
304,2.0712388398833084
305,1.8060337450969732
306,1.7129641366948292
307,1.9190541156820602
308,1.93541887265827
309,2.0138969862725524
310,2.31796963253978
311,2.1174613129227446
312,1.6872401219806437
313,1.7659915433407147
314,1.9826887847654224
315,2.0144819962240845
316,1.46046287809647
317,1.9431531384198075
318,1.9509004268571084
319,2.164942735296759
320,1.7580492409849728
321,1.4576409619146153
322,2.137135025914809
323,1.6451703067779484
324,1.2840674812119286
325,1.2634937286522494
326,1.8776366128794493
327,1.8041390500818293
328,2.1477566374203705
329,2.1223040476372144
330,1.8951927915964764
331,1.813074458415625
332,1.8784653958379915
333,1.042135476095879
334,1.4238581006672795
335,1.803236740980646
336,1.7064365766941452
337,2.0436895714308605
338,2.198489907124091
339,2.720103578650374
340,1.4107965390489638
341,1.6452168511547989
342,1.6877816320080221
343,1.4680277898881577
344,1.6552480194270272
345,1.6913626933658614
346,1.8972215992915191
347,2.4527889591096677
348,1.6179586777047648
349,2.0349597176233454
350,2.026933861538459
351,1.5981569163337166
352,2.0827179268050346
353,1.8416846285139885
354,1.8044146070611728
355,2.2607269582807734
356,2.542653943541758
357,1.8211635691391805
358,1.9796079471385362
359,1.894906723218601
360,2.0131455903822757
361,1.6716284036474622
362,1.9509766364668082
363,1.7230344825917783
364,2.0057004735243136
365,2.238786197620476
366,2.5465005434601475
367,2.1286986271113544
368,1.8180674014511229
369,2.2504572410672212
370,2.306452494120309
371,2.220179819930831
372,2.700422236505307
373,1.9271066611519065
374,2.1837671331957815
375,2.3674116079423384
376,2.461890035881152
377,1.9723494407807793
378,1.8859808900507544
379,2.624851945829018
380,1.9100646668468797
381,2.098555440187976
382,2.325056272339142
383,2.762867328677198
384,2.6559185937032814
385,2.4890586089592164
386,2.1783628405590267
387,1.7752852165707962
388,2.99420116076496
389,2.4694645180911676
390,2.553382207692432
391,2.2627080795055274
392,2.7627271760170204
393,3.1308913444357778
394,2.3300635307060023
395,2.497215155937777
396,2.4631703338144137
397,2.119862877933429
398,1.698486751403036
399,2.806143701471018
400,2.6005537632593336
401,2.3900266679464353
402,2.620422455851664
403,2.0122682601112585
404,2.103258422651431
405,2.287434740478741
406,2.3737234722417524
407,1.819971669359815
408,2.2719834787778743
409,2.563210104025721
410,2.531340569719942
411,1.921631030029254
412,2.134121227194709
413,2.59350887015643
414,2.016129311268781
415,2.0273945006863943
416,2.2003147349740577
417,1.9599608619467357
418,3.123600515383739
419,2.8428196432201607
420,2.5847892745643555
421,2.5424908786117673
422,2.376569583150225
423,2.3021536582715862
424,1.6802903513384835
425,2.0874273178925677
426,2.4035469003347916
427,2.828339898789441
428,2.9860122255546866
429,3.1816715176395083
430,1.6821577056117545
431,1.5921097987441957
432,2.2847100595257586
433,1.9224477244479263
434,1.9770057074097498
435,2.8122794984028268
436,3.059821080645917
437,3.327930239207663
438,2.014322836770743
439,3.789795293330842
440,2.6854686407472665
441,2.7059285999467484
442,2.844116412375048
443,3.0109171374858206
444,3.108599279304603
445,3.4234802403373656
446,3.906446744722965
447,2.6875249967227264
448,3.1091111006398378
449,2.480459522747359
450,2.977057158994655
451,3.994884752201122
452,3.32661311455867
453,4.483694416212452
454,3.5805149698858
455,4.100143028142213
456,4.61841383393945
457,3.088679461821462
458,3.93974353488277
459,4.422039168808341
460,4.776311227660779
461,4.337056790099021
462,5.13065345154657
463,6.201203799192825
464,5.51147283280413
465,6.548548590244932
466,18.949076683868174
467,3.4662696551972583
468,5.6257500266410565
469,8.341309448670756
