,0
0,1.0168118882985142
1,1.1082609631718872
2,0.9841223024157779
3,0.9789772620393857
4,1.1273726886449789
5,0.8708958727140722
6,1.4069120650894253
7,0.9877922347770735
8,0.9433061774588526
9,0.9824143059122621
10,1.0093575743818737
11,0.8645896025466834
12,1.3028651313479538
13,1.0523626394798709
14,0.9331973197391622
15,0.8138703773176559
16,0.8404711774213642
17,0.6346353155522505
18,1.212667331215219
19,0.9189129245530766
20,1.2293898181909697
21,1.056731351461855
22,1.1563209199901734
23,0.9019658825043155
24,1.071204790044696
25,1.330376172993337
26,0.9040143364802611
27,0.9815779232997737
28,1.1270472870633297
29,1.1369995366644117
30,1.07295960402916
31,0.8100121406459982
32,0.9027128658416559
33,0.9412270825950102
34,0.8196995873926534
35,1.4464621202103376
36,1.131450314307522
37,1.0485903439708455
38,0.8816078635752629
39,1.0549562148401528
40,0.8000401503005443
41,0.7047101055892965
42,0.6305425557844382
43,1.0050363754999398
44,0.9164548475478751
45,0.8684596240118213
46,0.8891451011880288
47,0.853369863629183
48,0.8338720647111935
49,0.952065337000313
50,0.7867867979328177
51,1.190069555488109
52,0.8659690576867395
53,0.9246727561084783
54,0.5597298515299832
55,0.7607234003565067
56,0.7802138028986774
57,0.6533103115364282
58,0.9446856025444567
59,0.9809012963377858
60,0.4871079622111599
61,0.6866368534356048
62,0.8736753911584334
63,0.8690200231891302
64,0.6371726203859238
65,0.9762199689235416
66,1.0416995740805517
67,0.8294475983246636
68,0.6308898548798488
69,0.7317128618620732
70,0.7324122255822668
71,0.8328331200271024
72,0.9775939960956002
73,0.945965284901327
74,1.1254058428221083
75,0.6746162884202136
76,0.8317304237480712
77,0.8717171475305991
78,0.8477307599298546
79,0.8559901517428399
80,0.5181573824710705
81,0.8203300983410728
82,0.6789296381525778
83,0.9572405557656612
84,0.7851616111360158
85,0.889488610134901
86,0.7854099532311137
87,0.8839071242221423
88,1.0297658644537406
89,0.8753838193527245
90,0.874396420309654
