,0
0,3.518348507610355
1,3.7869068911596555
2,3.262168744083421
3,3.0430428517379973
4,1.7461672929804302
5,2.436493766940535
6,3.1271968944644435
7,2.348758865294908
8,3.5644270555855733
9,2.63494736379464
10,3.1903137540715343
11,2.559938941128534
12,3.271963900395512
13,2.7377569820690666
14,3.3444522681310893
15,3.2459222076963186
16,2.1669959976542468
17,3.3920706884026357
18,2.005787821836164
19,3.2864544119868
20,2.6575428297017987
21,3.418332373278003
22,2.392305528268935
23,3.271979190732327
24,1.6281476088861766
25,3.6614635232089627
26,3.0249519240622385
27,2.3315665408229775
28,2.5137288590665237
29,2.5164908086357602
30,2.735076479974689
31,1.7162100695425904
32,2.7951399553599745
33,2.294086803633303
34,2.070027052149521
35,3.5802524377848157
36,3.034513462851793
37,2.3189244416597576
38,1.9439699990609718
39,2.235432049570855
40,2.7713992974589745
41,2.480618219716057
42,2.5088803891983034
43,2.363876588825651
44,2.0874561834967085
45,1.9311858058821598
46,2.129682872798127
47,2.369698069202503
48,2.070906210721618
49,2.016771083754936
50,1.9049151720903288
51,1.233562599835771
52,2.6364869568759035
53,2.2173119027572064
54,1.7673228713980682
55,2.497332939984129
56,1.737162485726367
57,1.638237372495156
58,1.4627855889275472
59,1.785908856573603
60,2.381593656673769
61,1.6301490252261934
62,2.1081960703731806
63,2.7499260377423917
64,1.4027734559030591
65,1.8384306315399286
66,2.4943617638778606
67,1.6869167851970994
68,2.033645374722544
69,2.377646924214202
70,2.258138607102264
71,1.8893633380995343
72,1.824394642136325
73,1.52379643409067
74,2.4082339044743395
75,2.091536539200901
76,1.1448753164924221
77,2.253766609115608
78,1.7491483303567041
79,1.6157736362249058
80,1.4949542260051056
81,1.6690283506813564
82,1.9747909628800104
83,2.00938516506421
84,2.3380060024885423
85,1.164847780918013
86,1.7099802204138086
87,1.8614959481726927
88,2.43866520053557
89,1.9535200387304767
90,2.0038961237915607
91,2.2160838522114656
92,1.9402736992198384
93,1.6434718426523853
94,1.9544643875778807
95,1.408619315912339
96,1.63569555538133
97,2.221459543613855
98,2.1373906486071697
99,2.5565516812177456
100,1.706864092332507
101,2.468264072186169
102,2.1926547548365356
103,1.9933427595830668
104,1.4709832500051951
105,2.009448844352593
106,1.5025024782551968
107,1.73934651171366
108,1.8058616627373805
109,1.7218219222148925
110,2.0573718040036595
111,2.081596861836171
112,2.0811543362328164
113,2.0174837620096238
114,2.2042158114581096
115,1.9692032998624862
116,1.7875064497712103
117,1.9489297453915888
118,1.4985938827579328
119,1.9859608890536835
120,2.0323367875700264
121,2.460186942933669
122,1.8315762367902242
123,1.5757948608011625
124,2.2496539833179687
125,1.6743310541287588
126,2.011773410852816
127,1.8295098861548627
128,2.052966771040939
129,2.2731884205636677
130,1.1720136283159446
131,2.0930326753482644
132,2.4303103912691677
133,2.395753313936328
134,2.2579141776865574
135,1.6704912173704665
136,1.888802489772376
137,1.6581513326115611
138,1.7743071893011668
139,2.0998302380509695
140,1.3979813990372707
141,1.4505866582674773
142,1.4777836816862482
143,1.9407454452590085
144,1.659302556349021
145,1.4989677443044225
146,1.866122369337054
147,1.7994190152583838
148,2.0940158891502088
149,1.5122605680614545
150,1.9337480531864175
151,1.2225473698066684
152,1.5317983313607946
153,2.0536322203529194
154,1.490957567737203
155,2.2907210691463487
156,1.8015638916204373
157,2.161826104197675
158,1.097805626266014
159,2.125648485974043
160,1.5274430314228111
161,2.5925417287469625
162,2.0998351792687564
163,2.014919774669741
164,2.054174761725718
165,2.4263025898855193
166,1.762487423548568
167,1.7549350035304951
168,1.9704417906383185
169,1.7369629132542892
170,1.7244413115011659
171,1.941892639981938
172,1.2085222423141366
173,1.7633794705756103
174,1.789511372218375
175,2.3003090312308765
176,2.138941833197803
177,1.7957672737616521
178,2.2070709840237557
179,1.790631816906567
180,1.656817132736893
181,2.3564275495641716
182,2.2055255359437984
183,2.3319563333360387
184,2.6490313759940753
185,2.3438420611302755
186,1.4813107117773738
187,1.2770072341927245
188,1.8582996933147389
189,1.496791204925414
190,2.0861604097670416
191,2.008082794311881
192,1.1233643230772228
193,1.8605685727162764
194,1.9851300148254047
195,2.1034896749484466
196,1.8503561970815006
197,1.9065384277881756
198,1.9593124730027736
199,1.6859766859365632
200,2.1930272639315915
201,1.837398319410101
202,1.9295907507273005
203,1.5282272302995985
204,1.941985358003539
205,2.1097969471623466
206,1.570512985350669
207,1.5454245716315158
208,1.901146622078957
209,1.973083139890493
210,2.237734577282643
211,1.5708455546742133
212,1.6660750080371625
213,1.6861136614164534
214,1.9765926983319178
215,2.5983847597529377
216,1.81900856918362
217,2.095618787751903
218,1.7951589213857173
219,1.7754386684186814
220,2.0378833686588633
221,1.6698555815015048
222,2.110293741221943
223,1.9212155871550523
224,2.175353482229062
225,1.5254613177072833
226,1.7668396891542462
227,1.6592541440408068
228,2.131991403998879
229,1.2379882252192822
230,1.8070720139926197
231,1.9047542846217946
232,2.0534762467939554
233,2.06397088677242
234,1.7664163218792148
235,1.9560848723332735
236,2.1310309738740285
237,1.948352991718891
238,1.8772245025940848
239,1.6175609893300253
240,1.4897072953098058
241,2.012395622406266
242,1.8392406812912887
243,1.2449755856466833
244,2.3357815697928976
245,1.9211606943693997
246,1.8985130629278544
247,1.9971399043454836
248,1.8691610094514508
249,1.88756605821416
250,1.9464009730051188
251,1.6925233774977262
252,2.059685010583896
253,2.272658716301154
254,2.1947450785692895
255,2.055187096234941
256,1.67445859087453
257,1.288060599024403
258,2.3937843597698745
259,1.6948599919039886
260,2.1935741271966194
261,1.687610078430729
262,1.5417514870080289
263,1.3195923199428994
264,2.4070178828219224
265,1.995689255472573
266,1.7222434927635772
267,1.8759160725758108
268,2.2680781564697785
269,1.669382069526442
270,1.9355597906816218
271,1.9342288951932167
272,1.8918377604639967
273,1.520245989815995
274,2.362893129320713
275,2.107890759731518
276,1.336118994586441
277,1.8230150805318757
278,2.0550876400670752
279,1.6403533713050908
280,1.6732533656370205
281,1.7828650046805876
282,1.5278878497364188
283,1.81999647172727
284,2.6819158762669186
285,2.2828506269237745
286,2.522851726771993
287,2.081993756326084
288,1.894725261601246
289,1.860920221838669
290,1.8887684757425272
291,1.9635321611907885
292,2.0572878920960878
293,2.2164589680582174
294,2.1569385127801723
295,1.7308627460995234
296,1.2973529478174226
297,1.5263398626968443
298,2.2213206894551254
299,1.8232306551556199
300,1.4650808707281477
301,1.9436827311001659
302,1.58043634659848
303,1.9278722516654294
304,2.456212016197694
305,2.021154686581015
306,2.1011006358692503
