,0
0,2.830734357491428
1,2.166860162553186
2,2.1154608555750594
3,2.1377287710086272
4,1.7198899381535948
5,2.2866861845882696
6,2.218588717278021
7,2.1411922802976084
8,2.0765495085720738
9,2.0628427045367213
10,2.4275057762134704
11,1.62202266612406
12,1.7824458106573988
13,1.950227385798711
14,1.7108810018953666
15,1.5234173270110085
16,1.5343441777199616
17,2.0676876481365007
18,1.4464259910049282
19,1.7736639146695146
20,2.7405156828962256
21,1.5884887596937631
22,1.513214226228823
23,2.725811240282086
24,1.628640536786334
25,2.2792931101768232
26,1.5155739503841
27,1.3777120766078952
28,1.5356474588160562
29,1.854490545337347
30,1.6863029738122688
31,1.3829481199356595
32,1.4799682401829908
33,1.98997463803847
34,1.3866109711065626
35,1.8755605708165346
36,1.8262512994764386
37,1.5313414888860533
38,1.4430613940032586
39,2.14225623951293
40,2.6892342838665986
41,1.5760718878572346
42,1.307574395245968
43,2.0126018406929496
44,1.972369094083477
45,1.8797778959914722
46,1.422990140688161
47,1.717157452398048
48,1.3000396687422793
49,1.1328937694191938
50,1.881497679760655
51,1.002859168842957
52,1.27372104569185
53,2.1500568730934417
54,1.8951541955947626
55,1.144421719352715
56,1.9999970369603446
57,1.4984512798131988
58,1.7866492084187933
59,1.4262004611997474
60,1.747495281714529
61,1.4155539827579469
62,1.3355414433640922
63,1.7993023349511406
64,1.8229097576998115
65,1.4607875483727086
66,2.033272301688581
67,1.6524475547914284
68,1.4195254324114477
69,1.5512983308543968
70,2.10740229006665
71,0.9434261374798721
72,1.422961218443495
73,1.5264233677458658
74,1.2598925612271543
75,1.480684458988321
76,1.4727210385519167
77,1.5909768359206684
78,1.560008023127344
79,1.507273252345421
80,1.250482663558984
81,1.4756714620295581
82,1.3037120061474068
83,1.2673259227850033
84,1.214338262693693
85,1.9867344352460485
86,1.3537450070849464
87,1.417292830281261
88,1.0197104447141068
89,1.1621406022479226
90,2.191093582495701
91,1.4567391932329963
92,1.2741767289739956
93,1.443938958020331
94,1.5268420487820276
95,1.08809424086079
96,1.9346186023596397
97,1.5835146276404268
98,0.8870804997943653
99,1.325475758101914
100,1.7519485503191075
101,1.4874566074371869
102,1.3991082995485065
103,1.7892290488545284
104,1.295122511530927
105,1.4353542274863615
106,1.4897856773026183
107,1.381069624927529
108,0.8836198407216715
109,1.3960443055640055
110,1.4828315567849704
111,1.619448366312437
112,1.5043378179256957
113,1.6321667805632551
114,1.5067773851238866
115,1.8567241169999484
116,1.3679416269321334
117,1.8375990636855566
118,1.4054965057118274
119,1.4478342829180655
120,1.7372852997054293
121,1.5424936905102493
122,1.4228497811185932
123,1.568154068911354
124,1.3619452417174873
125,1.3649815388966524
126,1.0690782930074847
127,1.6494165612192215
128,1.5243358045833897
129,1.062751726689093
130,1.295347360647881
131,2.1397503179304462
132,1.1405013762162788
133,1.2625236966222753
134,1.1702378500809534
135,1.286644105852202
136,1.6594868365959419
137,1.7417332437090742
138,1.4181747181585005
139,1.0600433090793728
140,1.7374269995444553
141,2.064773417555316
142,1.5179567708097756
143,1.2444347142776004
144,1.5990123831428131
145,1.7194207515832876
146,1.6547375191370837
147,1.5289215927402615
148,1.4742655570868382
149,1.4538794820932497
150,1.6875766693111287
151,1.344748049980656
152,1.4042868461389229
153,1.3059448161122311
154,1.6394010738726388
155,1.1730482822691009
156,1.5160394719141197
157,1.7487081402025362
158,1.211613076396794
159,1.490852223003002
160,1.6277552112151725
161,1.9473949197468154
162,1.74919772000613
163,1.659965532290484
164,1.5844959135911263
165,1.4776759680706277
166,1.1715922147059683
167,1.6171182822214987
168,1.415479348499964
169,1.1648644767152285
170,1.3385052199865604
171,1.5690560781963794
172,0.8788943257066815
173,1.4033869227524753
174,1.8606982165517427
175,1.4512371978238205
176,1.0829715447387083
177,1.8592147628006968
178,2.1504009847726837
179,1.4336519259584384
180,1.576643044585228
181,1.6036427820450818
182,1.4649838571144016
183,1.3609845470471222
184,1.5860770460241953
185,1.403087982416959
186,1.041903853059108
187,1.7512796288520673
188,1.2380370770469173
189,0.9826452834121343
190,1.8458987289006321
191,2.1636417666517866
192,1.3969517094461783
193,1.4198579443961508
194,1.6755737753452808
195,1.477130473006446
196,1.2206697767230197
197,1.7869745984824557
198,1.525992362178967
199,1.2661158029001218
200,1.3673684625110787
201,1.4585120943112708
202,1.3167348539003907
203,1.4032294990382954
204,1.7939789050524912
205,1.1162880914256015
206,1.2225194436064326
207,2.3638091825683873
208,1.4768446361327012
209,1.185585749499749
210,1.7955802639338554
211,1.9109765482535028
212,1.0324707071026378
213,1.5568521176376047
214,1.5465748225339504
215,1.4058021097993805
216,1.5899859965085672
217,1.2385521218916182
218,1.997433748436928
219,1.2388891990131314
220,1.4212642589366493
221,1.963931052522893
222,1.2766680010692153
223,1.553917728058053
224,1.8576404968444133
225,1.428124943491968
226,1.3673021325388457
227,2.254917112403728
228,1.035225930504191
229,1.2629578933179029
230,1.163621268034264
231,2.161715481828518
232,1.6994838676657982
233,1.2280922492291935
234,1.2591295958973174
235,1.1554025639717809
236,1.4642014153137235
237,2.0153078823669874
238,1.6750793921969938
239,1.182988767130389
240,1.2437933602915678
241,1.8847640699769501
242,1.4612761753264751
243,1.543348176150865
244,1.6462343814955624
245,1.7900590403877887
246,1.3176271049082706
247,1.307292567481904
248,1.923734923350656
249,1.0485856634847466
250,1.851493575327188
251,1.7785649382926796
252,1.0231158630540693
253,1.7730639087691271
254,1.1298938710753215
255,1.7594691376164633
256,1.0625372856545867
257,1.3480037398934848
258,2.2824993041353645
259,1.4471028814253841
260,1.3364250370704935
261,2.128768446279755
262,1.602420361590606
263,1.169591359202447
264,1.1858788541597802
265,1.953138404777544
266,1.3280931542167598
267,1.2466557306304165
268,1.5514027023464356
269,1.2582657480364472
270,1.1105505055623757
271,1.845266507018757
272,1.6034023273570752
273,1.3987096968332324
274,1.4538820000677704
275,1.8474401268598974
276,1.3406313467520174
277,1.4349895633872611
278,2.631972654308085
279,0.9676479690733778
280,0.9583254996463249
281,1.8662549390525816
282,1.2058774259355765
283,1.1050098647024025
284,1.3325005906545542
285,1.7251169365881887
286,1.2059587182732334
287,1.7071995896935481
288,1.8982051655835956
289,1.3949086266694217
290,1.4308499658875258
291,2.275306755436597
292,1.5004334866864326
293,1.396118427514007
294,1.3479541706762794
295,1.6994794053901041
296,1.212927345313463
297,1.1839700639569117
298,1.8012858242499372
299,1.0169101132931322
300,1.1558779990553536
301,1.6243779671717071
302,1.2366593062179185
303,1.5973575568400917
304,1.2186157732996272
305,1.773763941460865
306,1.7051498005072347
307,1.6126707868666421
308,2.3511407378345552
309,1.3287395326609543
310,1.4365653056145955
311,1.4517479398432767
312,1.7299015125565071
313,1.1599199963846247
314,1.5636208495083093
315,1.4271840947213001
316,1.278238218918069
317,1.5669734160922155
318,1.4122116456239409
319,1.431629980714852
320,1.613036403128863
321,1.5249268467416441
322,1.671168827739019
323,1.900262550586152
324,1.606880020613474
325,1.4603392734179053
326,1.200082186363627
327,1.4879028422422953
