,0
0,2.895665914392063
1,1.2647137161227437
2,0.6272905435792011
3,1.8556742444769532
4,1.8133716288665462
5,1.407877310414176
6,0.4588414780379564
7,0.5704055150099382
8,1.0866005568416186
9,2.1423717473842707
10,1.8135344768913852
11,0.6167911061570629
12,2.168825329169158
13,1.8212544102811812
14,0.568535407436358
15,1.3005293971656282
16,1.6507697253601488
17,0.9289948258404032
18,1.0207426563195796
19,0.9727201399854218
20,0.9475141476057712
21,1.1218347000848272
22,1.3751035667962537
23,1.071951477726874
24,0.7073147771426762
25,1.1943356906379254
26,1.2318042517920973
27,1.0961076058117523
28,0.9165471927684319
29,0.9497208929826683
30,0.937837569814198
31,1.3781357258481683
32,1.0596941247387082
33,1.1597706183916148
34,1.6129034125266581
35,0.882957611303109
36,0.4841281043562289
37,0.8838358340503473
38,1.2621030183774529
39,1.318479108726532
40,0.48247816914714886
41,0.5433306928323863
42,0.8219607614932158
43,0.7937731059222116
44,0.7786759849794445
45,0.7744301882515295
46,0.6995470695211957
47,1.6833338317811781
48,1.168101428410087
49,1.46923003191441
50,1.0139386592077664
51,1.124367777498431
52,0.9646775861114911
53,0.45464589414563894
54,0.9347496453619614
55,1.2397558067743593
56,0.686398317703118
57,0.7544705136354495
58,0.6336209532950908
59,0.5964078648602176
60,1.1235305202343322
61,1.6797046873460952
62,1.9378137428802469
63,0.8193061945480007
64,1.6475017315991465
65,1.29352691354698
66,1.8850160506467226
67,1.6308387229783798
68,0.8737937152325009
69,1.1368658017967022
70,1.0561005181221759
71,2.0572632801944986
72,0.9967209340779627
73,0.7693884212563354
74,1.0112922953011794
75,0.9277985315862758
76,0.4722152776532139
77,0.6002128218463979
78,1.622448396283103
79,1.659671497879011
80,1.3548874900330699
81,1.0948834773559786
82,1.3788103038201562
83,0.7277312898525063
84,0.96185221180409
85,0.8855568265274544
86,1.391866929424334
87,1.279541243984974
88,1.4413394314081427
89,2.0138892386585177
90,0.6638620110221501
91,1.5952047828245215
92,2.0718305032972806
93,0.7539694322959943
94,0.5081192976472568
95,0.887178267983113
96,1.6196599309836461
97,1.6387679466675915
98,0.8890620094471808
99,0.7347878288960329
100,0.3511696109335005
101,1.120293148859969
102,1.6280454005051206
103,0.6540965960144868
104,0.7550715125273345
105,1.6678614216503869
106,1.1753432491406293
107,1.3169164163166025
108,0.7538365758825102
109,1.2513084119446405
110,0.8873984277154726
111,1.5957658544573012
112,1.4622607778347751
113,0.9057853943991387
114,1.057931699682463
115,0.9690088596870428
116,1.774029962429686
117,1.2658183248579307
118,0.9916652933461416
119,0.7010350530097922
120,1.443811119813506
121,1.0311054049018828
122,2.413589233934211
123,1.367923517612285
124,1.8429700438281733
125,1.5637452872632671
126,1.265367598598045
127,1.0619525615993863
128,1.4238569108765664
129,2.161824599029362
130,1.0473713378419365
131,1.799373301676922
132,1.2351798160979612
133,1.6942081802694604
134,1.7753337645463838
135,1.033892205025861
136,1.0647092385889974
137,0.9213686291178123
138,0.7728589060984123
139,0.9079030400396856
140,0.5732432050788818
141,0.9642113329728995
142,1.127666463018028
143,2.834321144001461
144,1.7266589267643602
145,1.2597608884880915
146,1.5543740291273316
147,0.966158604201316
148,0.7329686629829109
149,0.9593628829300386
150,1.638959609615054
151,1.4976258456104252
152,0.98468599674799
153,1.219952471499001
154,3.084366830977662
155,1.2215565402188564
156,1.262524253845613
157,1.3267624914049365
158,1.6211403120515857
159,1.3057395546786945
160,1.7549188604668613
161,1.6271346067025532
162,0.9311578113978783
163,2.030716331658633
164,1.9072466004153157
165,1.7817431081136548
166,1.3954084927947423
167,1.963190366246897
168,1.332214859074788
169,1.2381810346129052
170,0.9543001918663289
171,0.7256472554514203
172,1.3261410656865638
173,1.97386274359112
174,1.2613640964043105
175,0.41714755138599274
176,0.7357310856732763
177,0.7333500717867618
178,0.665058114739773
179,0.9082898903793885
180,0.9675480377644671
181,1.233004846643104
182,1.2738835490447173
183,1.1294809737476894
184,0.4014673376994818
185,1.9809737223007826
186,1.2002194471444196
187,1.511854683576792
188,1.9900141042805917
189,1.2229692109166757
190,1.6258105223093418
191,1.0810251144079963
192,1.624317224278592
193,1.1319991284250006
194,1.6065825576027337
195,1.5815963868147602
196,1.1446140458117047
197,0.515168687887238
198,1.251344983813166
199,1.2878388540834629
200,1.3373689337729942
201,2.937710883471695
202,0.8531146157251213
203,1.2294246709327221
204,2.068069220623313
205,1.0628957712059346
206,1.0702784587538685
207,0.8942382187123874
208,0.6382283968340399
209,0.8000499711617215
210,2.3872552449500484
211,3.021712756536517
212,1.8617236590730455
213,2.516376825835163
214,0.8359939478795454
215,0.6712589054890593
216,1.5371954117816728
217,2.201460529652112
218,1.7127291854271056
219,1.4316075422615693
220,1.237985807214646
221,0.5126229533514882
222,1.1899504083181087
223,1.1220243367652671
224,1.7820950580528847
225,1.2156759354406699
226,0.47685986908806016
227,0.7548671069659417
228,1.0165421322661008
229,1.5292160796934635
230,0.6336521788024732
231,1.3211102990242196
232,2.017138391004233
233,1.4308458979324032
234,1.7090304490973174
235,2.0326780725297247
236,1.321978775671725
237,1.7812691578853712
238,0.82555605773688
239,0.9568787072384508
240,1.3990470010168017
241,1.1604507844610619
242,0.3004592590019441
243,0.8241876461153337
244,1.7408449714319587
245,1.1942320921920428
246,1.518833008678345
247,0.6897055906513359
248,0.684768054782287
249,1.3088046824839705
250,1.891659324241497
251,1.7951949274067625
252,2.0342544255230885
253,0.7679533418852116
254,0.7425570437119666
255,1.9531951063560564
256,1.968787811597083
257,2.604804434823934
258,2.8361218083250597
259,1.6548250194080518
260,0.4211784268062646
261,0.8576147730234728
262,0.6980936467443822
263,1.2605975031829175
264,1.7285236020685943
265,1.893551462711054
266,0.6830461184397645
267,2.0005598422717137
268,1.8927239649077516
269,1.4230757422314018
270,1.5823003881751905
271,0.5797525263946549
272,0.8305872784191733
273,1.3605159410344847
274,1.7932975523102528
275,1.3092695179791418
276,1.074140633729181
277,1.8231740814715913
278,1.1216296225735953
279,1.3585557971226978
280,1.7831828300642785
281,1.6361730876513243
282,1.374629582263754
283,1.7226281172039346
284,1.0330728398769273
285,0.5859509918131754
286,1.286302023474109
287,1.5922071278956647
288,0.7363865315999097
289,1.207320830936363
290,0.8090482392231312
291,0.5586173506610784
292,0.6615333697306862
293,0.7244434117717017
294,0.5854174230089574
295,1.8630429706312672
296,1.7436147759061016
297,0.6844332114432697
298,1.043805055713995
299,1.2615479539713592
300,1.3144384345931057
301,1.3638106364439686
302,1.5297716097424192
303,1.47109189287423
304,2.6650074091184086
305,1.7577981000897074
306,1.3586789621254818
307,1.0311730056562727
308,1.679720450799238
309,1.9786144690711327
310,0.8847743445665783
311,2.146310279965607
312,1.1098684672501702
313,0.9149771470331332
314,2.23171805108501
315,2.583535156163626
316,0.7399513175312523
317,1.1001337436578198
318,2.1084184563879704
319,0.9498038615728126
320,0.724867158227605
321,0.7628742189132273
322,1.3516940032791391
323,1.489606437443086
324,1.603263128162583
325,2.3426533658491713
326,1.9056791606403103
327,1.1326538981815355
328,0.615663988918047
329,0.5949195259523068
330,0.9594796668272088
331,0.860444543357117
332,1.1268254176709218
333,0.8862320995634
334,1.5493435413159238
335,1.5780361048258482
336,1.7893009208528499
337,1.463773556192736
338,1.0235055250979541
339,1.904113413069632
340,1.6155210998869152
341,1.551167628563107
342,0.9509086972664732
343,1.736328121083661
344,1.1928089507313029
345,2.1924399682289373
346,1.6350645570571118
347,1.5911086810555584
348,1.4325070567114562
349,0.9572000466964553
350,0.7956261383055417
351,1.1200731314550822
352,1.6388644443995306
353,1.3120265544635936
354,0.9670615249844924
355,1.215476939369082
356,0.9765693133408601
357,1.6402971842385057
358,1.0908730056878317
359,1.3845400704279613
360,0.8040529746097947
361,0.7814827189267698
362,1.4223771668027714
363,1.799277174528345
364,0.8288208128632808
365,0.6369953521723292
366,1.2484003796689136
367,1.6639754611650057
368,0.5223968805236238
369,0.34775917192028194
370,1.2026402550327233
371,1.0420766206317158
372,1.638922961712906
373,1.5577954279257933
374,0.49291125001508124
375,0.6634410049235985
376,1.3288055981470683
377,1.8847558346071565
378,1.1742847751937464
379,1.2314194268691434
380,1.6573220179575048
381,1.3863953874250208
382,1.605092765283555
383,1.0392814849013705
384,1.03463710973736
385,0.5872703708861405
386,1.1201595364580827
387,1.4070373063061663
388,1.138171922098051
389,1.2748571913540196
390,2.1046548608292306
391,0.893926569493612
392,0.4399791733277302
393,0.6419057445830078
394,1.0842921069784346
395,1.0097597675077563
396,0.6789313024689626
397,1.7406976340718703
398,1.7698747680479265
399,0.863022950810175
400,0.8282394951509486
401,1.5583449203579745
402,1.499392045615043
403,1.5124733266207893
404,2.026426909521371
405,0.7673417611869691
406,1.476444322011823
407,2.173458609242658
408,0.9746622179704351
409,1.0996897559973238
410,0.41743800401131914
411,0.9553699911402007
412,0.4415669582977528
413,1.1649642180641353
414,1.1223421039442643
415,0.5064765786587814
416,0.8757165248714595
417,0.8220446933646345
418,1.4813682960759076
419,1.1130012804626108
420,1.2306884024007312
421,1.455764093270671
422,1.1223536592791037
423,0.768287836679167
424,0.9128789452837508
425,0.5990029697278153
426,0.9441520028525096
427,0.7384422990704672
428,0.5090965934332659
429,0.7998135657281363
430,1.3203581236911857
431,1.1175153211425306
432,0.6755808738552954
433,0.7290065672040491
434,1.131972689941495
435,1.5882528157617422
436,1.040934321684484
437,1.2014115580446243
438,1.254913863518196
439,1.0956193385274386
440,0.7331510538740287
441,0.8211063729279127
442,1.4760304308771282
443,1.2072217690328715
444,0.6862458835351498
445,1.1798978074068436
446,1.245286470638574
447,1.0907719709820554
448,1.2123946328239972
449,0.8550601108559558
450,1.0974027465029537
451,0.6405931619181043
452,1.8838545983240624
453,1.067955081907381
454,1.0112168006717948
455,0.848417688901598
456,2.8743877516112732
457,0.762006474496964
458,1.4995586584149958
459,1.887341344889492
460,1.8379794279411361
461,0.7182005775754504
462,0.3748292091725772
463,0.8108221402420097
464,2.051736398716547
465,1.6669640949248883
466,1.1820061945800624
467,0.785941185656108
468,2.2029830247390474
469,2.7957946542838394
