,0
0,4.657697917493894
1,5.581057496065979
2,4.973363569519037
3,3.2376100656647773
4,4.966292468034453
5,3.178265140447535
6,4.229917091809366
7,3.1427995980830796
8,3.345818889765017
9,3.6680203367333006
10,2.9745272617235625
11,3.260683426617009
12,4.470146667460395
13,4.5530248164899385
14,4.023039998084695
15,4.739961137054392
16,3.227150580318659
17,2.7158192618865753
18,1.6495582279548178
19,2.8049344684198254
20,2.3527908457497366
21,3.3670901461884193
22,3.1185540923769346
23,3.3605425711054475
24,4.3607405971243764
25,2.9063418997485075
26,2.434044095390239
27,2.1312001444231283
28,2.196299862791209
29,3.9526586739745007
30,3.1867801072876203
31,2.412636686207911
32,2.586441541090267
33,3.2726507281338346
34,3.929891232227607
35,2.8177903166951848
36,3.2033090519163374
37,2.7328514328149502
38,3.957321697988318
39,4.377336968291417
40,2.219984233602555
41,3.7921912014833863
42,4.627002420054915
43,4.334157144086747
44,3.7310613690492866
45,2.4482319969532447
46,2.4899300625705902
47,2.1760461108667815
48,2.96639715202495
49,3.9411641114642655
50,1.8678492838542213
51,3.4543523046431392
52,1.7685165586586882
53,2.397743757227207
54,2.3390897341394346
55,2.4061959717675445
56,2.761467211757198
57,1.8447065504933835
58,2.090324681767867
59,2.6012348435836388
60,2.3295308502792764
61,2.291633449526557
62,2.9124692292619287
63,1.5285440084516293
64,3.8225778450355614
65,2.0782326650724214
66,2.0414311997658743
67,2.27170282765673
68,3.1521695643512335
69,2.493701936745743
70,2.2383560462967655
71,2.2635724219618707
72,1.2509141892932159
73,2.9223671739753176
74,2.090850729986092
75,2.371583882174904
76,2.9491366489279165
77,3.1908908139034504
78,3.3809998610202294
79,2.74006262619503
80,2.3955257967862096
81,2.8515274220692186
82,2.266892559616904
83,2.317926433125025
84,3.8271218888704865
85,1.9274992672183398
86,2.182436292164215
87,2.7627056404683326
88,2.427046046132177
89,3.8444486882987894
90,3.1946525068751006
91,2.8014453442654776
92,2.7716673531869596
93,3.689497260519334
94,3.16567862691964
95,3.1265565837182256
96,1.873986478898511
97,2.41044838739696
98,2.9540700638318804
99,1.9410702932761805
100,2.2729625288877044
101,2.390254054322026
102,2.30310475534493
103,2.2401324562356626
104,2.987356739174493
105,2.746939989150713
106,4.109863660504681
107,3.021241948059258
108,3.128519755085678
109,2.3128287742911047
110,2.892314622627726
111,2.0306879131378315
112,2.190415312304593
113,2.0897969005388424
114,3.4783371864133006
115,1.5517129893328576
116,2.925225524508973
117,3.684496005058966
118,2.464552177472527
119,2.8526583678740267
120,1.9072045061761322
121,2.28992438718097
122,1.724196570214689
123,1.4821405517027921
124,1.6160853055764564
125,3.4708939218938237
126,1.6553047864906532
127,2.5892919826534517
128,2.797988534724978
129,3.173121656013956
130,2.2014966551530604
131,3.373379091738519
132,3.700553967778646
133,2.8167565381877813
134,2.3666076960605276
135,3.0527547701339075
136,3.970732400642675
137,1.6079543029167849
138,2.194569695081312
139,1.8581560629072145
140,2.352483983678055
141,3.9217245538766137
142,4.013406801732317
143,3.4239598897430423
144,2.7514288177238377
145,2.340299731052532
146,2.2213291956349375
147,2.9116967052584406
148,2.7006099351949473
149,2.7505621390831974
