,0
0,0.5697261966106856
1,0.48948853085115107
2,0.5383111980224415
3,0.5476114807292223
4,0.5663378729978067
5,0.38258230807956695
6,0.5185998402540817
7,0.49455090471373064
8,0.400958964156399
9,0.6051935982328456
10,0.39486735878017115
11,0.47962670069747987
12,0.4241879426756334
13,0.5212747347995336
14,0.4271748809965315
15,0.4124565789599188
16,0.56322465189561
17,0.4970991987564097
18,0.49278335459664624
19,0.4780500109687737
20,0.552196567349626
21,0.4998185448401268
22,0.5649457509423957
23,0.4334149853514264
24,0.6056272253192937
25,0.3926143524433736
26,0.7388929738171383
27,0.47464964556698536
28,0.3920216644850642
29,0.4699340831677189
30,0.655462942420713
31,0.5684685088657716
32,0.5349909011957944
33,0.48960506840890927
34,0.49669143932530485
35,0.40824341654921004
36,0.39217583341091816
37,0.5432259544002054
38,0.5581831480522789
39,0.38929602969854166
40,0.6166724272932494
41,0.44688702709730527
42,0.5819585176491441
43,0.6602100141580987
44,0.4687261915473145
45,0.5537132836853855
46,0.4665152079853296
47,0.44727195439513395
48,0.5595188599764717
49,0.5149645695184921
50,0.4082648716451567
51,0.4621627073494026
52,0.675586986286179
53,0.4938680090666495
54,0.5831170967548689
55,0.3469788561008244
56,0.48577423832394656
57,0.5462379659087548
58,0.5603914711657301
59,0.5259554179679707
60,0.5990408265603203
61,0.49022554018666986
62,0.3059414689731735
63,0.47001722291194176
64,0.3884820170782683
65,0.36289572800116865
66,0.3694989950839448
67,0.5172461595053411
68,0.531129542059655
69,0.44582486091145707
70,0.4305554324073224
71,0.5881029979234165
72,0.405267772999766
73,0.5919049985731365
74,0.4327579579966412
75,0.3768348527096167
76,0.6200418569141588
77,0.4418609889620185
78,0.5505964853149936
79,0.354587541816477
80,0.4733183764068026
81,0.4993353267898749
82,0.37152506475370267
83,0.6051853602679602
84,0.5529621985062174
85,0.4202068649451578
86,0.5923921934426917
87,0.4165319356059293
88,0.4542587530125375
89,0.2864109336139281
90,0.6500386990221805
91,0.5862873040905775
92,0.45512655994518636
93,0.48276769311464474
94,0.6004507457031802
95,0.6104252198090108
96,0.7039518354610466
97,0.48515286652253625
98,0.6300929126532823
99,0.380172046502256
100,0.5700702511091583
101,0.5344786990978413
102,0.538737446075959
103,0.5058821022135566
104,0.5500038194897314
105,0.5818390389476913
106,0.492893146706974
107,0.566342235302821
108,0.6724528891983576
109,0.5251814671395508
110,0.48959493648608443
111,0.40670862804307145
112,0.4306351504440131
113,0.45026965610869407
114,0.48684770417524303
115,0.6413044898742444
116,0.43004685479195753
117,0.4988073259728912
118,0.6145123936710475
119,0.5288684722131847
120,0.5187420661528883
121,0.5855180029573913
122,0.5424602471474911
123,0.571994515470196
124,0.5911599288092718
125,0.5405581312433884
126,0.41080695224396657
127,0.450314956867007
128,0.5934233721959902
129,0.40930088426050165
130,0.4991012928541326
131,0.4834503170436678
132,0.5558641183438906
