,0
0,3.1669099265474494
1,3.438131997868863
2,1.9433833252208532
3,2.468228120429642
4,2.0506175575396486
5,2.2581625820145494
6,2.2854994521776866
7,2.133858181968375
8,1.7552590726849506
9,2.1182648483112194
10,1.9148217153079494
11,1.5221467546446101
12,1.2547851460275266
13,0.9270561083468902
14,1.2450389222046272
15,1.1366496273310829
16,1.3292418317102217
17,1.214504667863393
18,1.137104874199306
19,1.3408556890490775
20,1.2168791689558156
21,1.2428913822019232
22,1.2072508586273516
23,1.0127139641787868
24,1.0085611694022267
25,0.9168867197974323
26,0.8234120803531922
27,1.0411968566282284
28,0.7529811191851177
29,1.1272490326394242
30,0.9838451664827785
31,1.0941331529984821
32,1.0213617362950231
33,1.1536373130234823
34,1.0117695608040778
35,0.7159127782999694
36,0.7875379217370367
37,0.8114539595886967
38,0.870534487571313
39,0.8792231854648365
40,0.7079903456291676
41,0.8833176185765282
42,0.7992174257684885
43,0.9183690236885976
44,1.0402703902833446
45,0.8916311194260096
46,0.8505732889713937
47,0.8582995700553018
48,0.782918567379126
49,0.7789729562651725
50,0.7158826522357798
51,0.8510959684430602
52,0.6924989591063311
53,0.8671120480835034
54,0.9848888829883827
55,0.8200971052909501
56,0.7989664706489656
57,0.7428592197491938
58,0.7765576443910318
59,0.8871293350655525
60,0.6250478268991877
61,0.8010228909014685
62,0.638745110407597
63,0.711512315841077
64,0.9662092171024513
65,0.553090343533458
66,0.9309800658802989
67,0.8613187896001308
68,0.8611909423721795
69,0.8821888459241325
70,0.7080513076377584
71,0.7571449818337318
72,0.750729050444255
73,0.6667767586790454
74,0.8978442201861978
75,0.5121443523662119
76,0.7594969513134237
77,0.6799113720223514
78,0.6746689846801122
79,0.8186537160184995
80,0.7111872752393097
81,0.6386309303251095
82,0.7261004924893573
83,0.6635094684930087
84,0.618883756594463
85,0.6523949032757566
86,0.713193559420902
87,0.6623778975897802
88,0.6727095576166922
89,0.7170253722355803
90,0.7367521662744635
91,0.6433990226084829
92,0.6606043665204637
93,0.4972516990527803
94,0.5793588419699296
95,0.5174743208279258
96,0.7438946827591639
97,0.6568386407789256
98,0.5446978337757502
99,0.47185206909509436
100,0.5906990866125509
101,0.7183859384463824
102,0.6934502317534399
103,0.719777272618033
104,0.5710265214815693
105,0.5269945111178461
106,0.7366377767694291
107,0.5619646601238069
108,0.6755544238404169
109,0.5598540056026124
110,0.5656611006996158
111,0.7356454584585244
112,0.6019532279345279
113,0.5929603837759273
114,0.6797212191496712
115,0.5312525600248369
116,0.7293193649588541
117,0.6600239918742294
118,0.7102160241345511
119,0.5638395204809925
120,0.6178269362226266
121,0.567124279645339
122,0.5663134484366483
123,0.513682101772139
124,0.6308464569625151
125,0.7079851887530487
126,0.7528197468695135
127,0.5373946358682989
128,0.7602103888374828
129,0.4983539482419263
130,0.7079563682134179
131,0.7358832367732765
132,0.6731978845493247
133,0.6797224535583158
134,0.5825906780120813
135,0.612024755876906
136,0.6367186630325611
137,0.6265519889947326
138,0.8507769356314259
139,0.5413002331631049
140,0.6329805584129057
141,0.8034162485254351
142,0.7395498778577302
143,0.6952182436236793
144,0.6759196777492438
145,0.542998847589512
146,0.5960530572497426
147,0.6263781942301944
148,0.7112449472266464
149,0.5078199423616283
150,0.643285927208889
151,0.7377781641551722
152,0.5940313515732083
153,0.7664591303927804
154,0.6245134627460516
155,0.5819444321859837
156,0.5973013331133314
157,0.5219885138328305
158,0.6862435080232314
159,0.6053089305361307
160,0.7011787193111917
161,0.8031361483264781
162,0.5875114445216648
163,0.6494847581464505
164,0.53933658341863
165,0.6822801471650556
166,0.5367628906857141
167,0.5361518294086923
168,0.6985275062128817
169,0.6467055763438662
170,0.7010670121431515
171,0.6661399620578442
172,0.5949744124532355
173,0.6865788006323725
174,0.5919858419822459
175,0.7107021831769404
176,0.6238588225287375
177,0.6328391759337517
178,0.7357462396189166
179,0.42943357880512933
180,0.6936474097459668
181,0.5477704548300181
182,0.5484532529121218
183,0.7342034956567189
184,0.5694390075634381
185,0.5820466269176976
186,0.5429584552883248
187,0.4888514672602133
188,0.6270629706770615
189,0.5860022832970465
190,0.5379470605220833
191,0.5881534688526134
192,0.49077758250248354
193,0.6657839722520338
194,0.5711038919006824
195,0.5672056030018575
196,0.6133034161709988
197,0.6380445885084323
198,0.6272582036431589
199,0.6363491650414528
200,0.6929671879978743
201,0.6183013003791318
202,0.5942142265580472
203,0.5371146371882108
204,0.6094544089929963
205,0.7477114388987424
206,0.517975958641697
207,0.5517217630167633
208,0.5921856707491624
209,0.5296599759218706
210,0.6932655122317192
211,0.6279691686080389
212,0.780087946959771
213,0.5716912944463887
214,0.5694207671370455
215,0.7502322370739746
216,0.4988946578501934
217,0.6863450442145728
218,0.6314824087622612
219,0.4729773761462657
220,0.7548118910633245
221,0.5757735965715826
222,0.650018964274196
223,0.5642410453149419
224,0.49784397330442437
225,0.597893658790032
226,0.4512720501584175
227,0.5783910850012636
228,0.6606269688761459
229,0.4451793644735004
230,0.7122061306736996
231,0.49257426883819544
232,0.6085824190113176
233,0.38262700810950256
234,0.6308402796754937
235,0.7102473264306158
236,0.42383779852390124
237,0.5737347019633523
238,0.61690717501135
239,0.5477944934395295
240,0.6044171967595358
241,0.5661726027171813
242,0.6716290862004017
243,0.42530359228238923
244,0.5111256857795781
245,0.6957026313144495
246,0.4063775814953529
247,0.6817001982585311
248,0.7088096341594264
249,0.5134146372144731
250,0.6488085561535394
251,0.5986921757452932
252,0.7214193124796765
253,0.6052424399697586
254,0.5799292114787659
255,0.7419878244119178
256,0.5925707288381735
257,0.667772287770224
258,0.803701954853823
259,0.4822417140763971
260,0.6012224977216365
261,0.43483054151208844
262,0.6574838206081595
263,0.6814909562329691
264,0.555564227500276
265,0.724660099093735
266,0.47383524877646693
267,0.6608093440564008
268,0.6313051710218015
269,0.679959031510665
270,0.5574186284394085
271,0.5742276806981601
272,0.6644642229792372
273,0.6241316470015835
274,0.5596817883171986
275,0.6245328332271268
276,0.48969298940928796
277,0.6829481059719894
278,0.4752914910887643
279,0.6372358807904207
280,0.49994814867400056
281,0.5648372325011539
282,0.635699434757344
283,0.424092400219658
284,0.6351847431247027
285,0.6624880738174437
286,0.6032038074223944
287,0.6776378275371151
288,0.5054477920608609
289,0.6385724566714618
