,0
0,3.5434723271387973
1,3.1700195028023623
2,2.8591875325996776
3,2.17712014717901
4,1.7367297916790783
5,2.165243357965613
6,2.3604306175264007
7,2.0002157010948958
8,2.146798819734954
9,2.08572918609228
10,1.8859446389076375
11,1.9751809222277337
12,1.7286523541566583
13,0.970581530605146
14,1.4574948301729653
15,1.983211745378541
16,1.6236370459362603
17,1.6064534397719024
18,1.3609926883900703
19,2.100304199211868
20,2.8967927902445902
21,1.383221329351053
22,1.8586139443029255
23,2.1105086973361873
24,2.0990064089219382
25,1.322286396742528
26,2.700311386213747
27,2.704516944161004
28,2.7780412243429047
29,1.6720336599247823
30,2.159268147354728
31,2.3968984825139223
32,1.8693187603223547
33,1.173025749206631
34,1.7974119281905585
35,1.502115796459611
36,1.7874674729647062
37,1.3559568025178765
38,1.3261835115735
39,1.471142795452893
40,1.0221109465945204
41,1.2077745300561449
42,1.0631290840172436
43,1.2233229848586447
44,0.9805307107292821
45,0.7979997551128829
46,0.7461262073998514
47,0.8012769205299605
48,0.7339021378370785
49,0.49537449190321736
50,0.6398149055077823
51,0.6724583814412202
52,0.7061952902319196
53,0.6011594129577857
54,0.7830320035899472
55,0.6874305961219489
56,0.6263898103683352
57,0.5601733696568412
58,0.6254484009599791
59,0.48565700136256224
60,0.44526763729279095
61,0.6005049425145212
62,0.4186984641768181
63,0.3820499969556434
64,0.6026768567666415
65,0.5060883102068333
66,0.48397881868363246
67,0.44794079211305754
68,0.4255249813215995
69,0.4905325685390742
70,0.4822955708802852
71,0.39380064211463545
72,0.4091732730326362
73,0.5700472104531035
74,0.5027858865493292
75,0.35347906032772325
76,0.3191717501925622
77,0.4238709182989216
78,0.3381370665017316
79,0.39623895473981824
80,0.2785902128991278
81,0.43222498451368485
82,0.27976340504138214
83,0.3760512565511623
84,0.41462368725133336
85,0.2814606954547526
86,0.31819093048696717
87,0.33987755248541224
88,0.5307789082979913
89,0.3906133925595032
90,0.3105658631401716
91,0.2848791627706081
92,0.2775577055042093
93,0.44959404692193805
94,0.31700075547824746
95,0.24740249844511442
96,0.32440029880467597
97,0.2629820469331967
98,0.26406396111308267
99,0.18793806301092428
100,0.25396521784351417
101,0.3125469419578676
102,0.2809785403606573
103,0.32146097256454026
104,0.3173592746738604
105,0.3675485944439719
106,0.33230837273574226
107,0.3630748281209572
108,0.28602450607361884
109,0.29854444172775446
110,0.3055817500219366
111,0.29862835094260615
112,0.3315238047597495
113,0.31713937702663975
114,0.24895748631024672
115,0.27725245799831544
116,0.2967444296209001
117,0.3208863070424165
118,0.24878911754580804
119,0.18732079674725424
120,0.23802483391815976
121,0.29070259519141073
122,0.2968783237683239
123,0.36081873553202837
124,0.3474506376575201
125,0.22562305341735187
126,0.34211773429529224
127,0.38625698300503486
128,0.27362812581372553
129,0.3763228256407213
130,0.3526635393730871
131,0.27818082346512363
132,0.2893631234048001
133,0.31918004660277516
134,0.22981812740081478
135,0.2774914763745409
136,0.20886121694380713
137,0.3115993464856269
138,0.21897463117939134
139,0.26233585760941314
140,0.2703215794025887
141,0.267232625262027
142,0.36967613078892403
143,0.27243973854792974
144,0.2901699336574119
145,0.2262635729794705
146,0.2578579492406736
147,0.2576751637832225
148,0.30253208490612654
149,0.2066232806059723
150,0.26781142979648215
151,0.20195031655392434
152,0.17242427536171032
153,0.23296197163601476
154,0.2268458008449636
155,0.2290791664877589
156,0.2783925647124215
157,0.2643245676692386
158,0.20367146294164842
159,0.2661690772571345
160,0.3060340460178482
161,0.3336972917554361
162,0.264275923991246
163,0.21688628103914048
164,0.365703131310165
165,0.3678196847096404
166,0.2751883810723097
167,0.21173317898244112
168,0.36801663947627944
169,0.2785829526340803
170,0.26014928181088515
171,0.245857879916527
172,0.2635954547865164
173,0.26209569697020574
174,0.37125552463963324
175,0.25626261705101183
176,0.19064535230896004
177,0.3153173753648785
178,0.30520986073140594
179,0.2662351379495025
180,0.3152566929975759
181,0.21965103980744854
182,0.27796587989271365
183,0.26667573245872256
184,0.3068434143535252
185,0.15759159478550142
186,0.24299238800089554
187,0.19375988487079052
188,0.20284171786499183
189,0.2655185860250018
190,0.2669859614564862
191,0.18861882420019277
192,0.27020403068971866
193,0.2448954320835964
194,0.23405633635709783
195,0.261198928009202
196,0.2726443989680329
197,0.26132969412463086
198,0.3729014888122159
199,0.21163097400809625
200,0.2203633530421076
201,0.2733136595281948
202,0.24510722264358856
203,0.2560461649051677
204,0.25437554430502446
205,0.17805643081085515
206,0.2419955655752355
207,0.2673124234997013
208,0.21973640266415567
209,0.2522834733702624
210,0.20150761834826142
211,0.3723452746216771
212,0.3733069968745201
213,0.2102493992083935
214,0.25590286490567765
215,0.2534458852902812
216,0.21630700559928234
217,0.2748077888267817
218,0.22598092694019412
219,0.21222946349206906
220,0.2742618372114974
221,0.3426174026514707
222,0.2924785141742588
223,0.32517750299502923
224,0.28631427676858834
225,0.31402669350801155
226,0.20248726886685067
227,0.1451502205179694
228,0.25375411320321417
229,0.2032853948107524
230,0.24387292446667097
231,0.2342566002703861
232,0.33730291311769117
233,0.2564339926663726
234,0.2360531848208202
235,0.303826487047585
236,0.3106281771008194
237,0.23669550631993416
238,0.2784265720167825
239,0.21088580734867576
240,0.19504057277737621
241,0.19446191791180722
242,0.21081264338961536
243,0.29460267557077546
244,0.23658846825806493
245,0.3403102714123911
246,0.26767839807903177
247,0.3178056380801093
248,0.2878239377914202
249,0.2626134414216774
250,0.23685825955592282
251,0.24891190216723028
252,0.2638370603919784
253,0.22926677503913362
254,0.2590611799360345
255,0.22202485867466704
256,0.28468752235632067
257,0.3417323488597608
258,0.29970073828664934
259,0.22026613912487086
260,0.2382801714567985
261,0.2268705742869668
262,0.25148223215151144
263,0.2248473079490072
264,0.23816535976729636
265,0.2691094507222343
266,0.24568622084746894
267,0.21815994829566396
268,0.26488607976701156
269,0.2102577920474525
270,0.32418933939144595
271,0.2987690434119266
272,0.25916731066722815
273,0.21407130435463745
274,0.23954197530006963
275,0.2451919027106427
276,0.3037610933314774
277,0.21704234348784024
278,0.2197411780971676
279,0.22424426897110047
280,0.31377220132652806
281,0.18986875429459796
282,0.2351963849724796
283,0.20192185910426286
284,0.17138642117360894
285,0.3533750850407113
286,0.2320017960184019
287,0.24434585169221024
288,0.26821666395777155
289,0.3132399885416546
290,0.2682382957977631
291,0.34590210632815926
292,0.20065327786497922
293,0.23101132122105505
294,0.2698243755706071
295,0.3540001101066862
296,0.2967704801949216
297,0.2089770428467243
298,0.24893095527440315
299,0.2604220502355034
300,0.31719931269878343
301,0.3316849535547974
302,0.2488310500356
303,0.29520782765094544
304,0.40975810254116324
305,0.30424696983931243
306,0.19629088918089962
307,0.3190921689333217
308,0.30488221904517565
309,0.2978375081680973
310,0.19856456196874456
311,0.2372045434999219
312,0.2737062138107728
313,0.25942955478880775
314,0.23992834115345715
315,0.24758380061813134
316,0.159881057246264
317,0.22782190910761838
318,0.2320035972117516
319,0.23529670176231543
320,0.2689225477097254
321,0.28245979743329136
322,0.23493292605441768
323,0.23162024646759743
324,0.2970654017717963
325,0.31039023513818753
326,0.26924201542271425
327,0.33412324658093595
328,0.25494566037022626
329,0.3056217754114524
330,0.23209977435700216
331,0.23404248244037423
332,0.28041847405011133
333,0.21009575000612601
334,0.26091581201676217
335,0.3177871922422646
336,0.21437995681102487
337,0.36038352075277635
338,0.28746689960212446
339,0.40901210192394116
340,0.2904143408997773
341,0.3331746845747633
342,0.37665652811096834
343,0.2537674603624385
344,0.33062574923090327
345,0.35405401962318106
346,0.33297633749926375
347,0.25150898549712813
348,0.28121769140008485
349,0.28479288919791573
350,0.21222888600997722
351,0.26781003074432863
352,0.2630112198415767
353,0.36419823501204573
354,0.21791530050944208
355,0.2332639895422845
356,0.3742838281500208
357,0.31545066029445584
358,0.33129948749005295
359,0.2896798388855022
360,0.25402085769065685
361,0.3391532543317363
362,0.3578356241817659
363,0.3116502249863029
364,0.40028307583838024
365,0.33017342109906533
366,0.2862082110611143
367,0.31527826280545607
368,0.2966660292936922
369,0.20424759690337368
370,0.22300882109934328
371,0.2455102242913149
372,0.26638834200391087
373,0.30648231340646903
374,0.27751154607546785
375,0.3597721537499941
376,0.4567718586174168
377,0.21898385460787076
378,0.3368541484976108
379,0.3372821580294477
380,0.5125320406985477
381,0.4056858978307633
382,0.3434168402154387
383,0.3630838025835485
384,0.2847617398673297
385,0.38868169437470845
386,0.31795219485085496
387,0.31203858783172506
388,0.39041728731308023
389,0.36662061159217735
390,0.34242576160394284
391,0.4148522045806519
392,0.3171016614761111
393,0.32127741746176314
394,0.5304784286539467
395,0.5929411158115285
396,0.3634994271185927
397,0.4388542719332451
398,0.4439222236443884
399,0.4412397049142916
400,0.5280858127240697
