,0
0,0.20366481190280003
1,0.19842052507116828
2,0.23175597843506254
3,0.23120950611880584
4,0.17544421776550562
5,0.305401450028405
6,0.2121108428567863
7,0.26941722304251414
8,0.24297647440670775
9,0.18414884706499215
10,0.1941539002597983
11,0.26362218261548226
12,0.23473348951959971
13,0.24837970736282575
14,0.178828663123138
15,0.22879298612920926
16,0.1925412599043586
17,0.18434734954469698
18,0.28754358039504707
19,0.2115007719502275
20,0.18384842783135058
21,0.1960604995962591
22,0.2217763228882519
23,0.23237509543130552
24,0.28150181781995914
25,0.2259148120297701
26,0.2700654711785085
27,0.15570354416298204
28,0.16833547318585929
29,0.1622004159333547
30,0.154753461095801
31,0.23727779314515543
32,0.18309983039532854
33,0.2349157223427876
34,0.17228009129530308
35,0.16399173685362634
36,0.18712428883213694
37,0.2668187123825429
38,0.16683880071065824
39,0.17673991020974236
40,0.22657284399690078
41,0.20348461563302325
42,0.15031300664757052
43,0.17124713977762718
44,0.1613169063236017
45,0.20516481658919233
46,0.22344991268551137
47,0.13205066574199192
48,0.18799800630687116
49,0.18406550243571065
50,0.20111253939981583
51,0.23969873363089883
52,0.17993861160328714
53,0.1773961536006987
54,0.19599021007786885
55,0.19329481391869824
56,0.2169970753750089
57,0.22681640751447724
58,0.26681183978255096
59,0.20233766664843328
60,0.20649601374216195
61,0.18853077382886288
62,0.2050791190293493
63,0.17070461914253943
64,0.2517428792726533
65,0.1521079676912125
66,0.21489760157581683
67,0.19131763521649228
68,0.1735612652348744
69,0.24944946233750545
70,0.17621193993805093
71,0.19106691937378645
72,0.20960925246436837
73,0.22654272507419135
74,0.1717090335667519
75,0.21974506367224245
76,0.272990626883015
77,0.2400062179185328
78,0.18753680665857952
79,0.21936701397160072
80,0.18537039116972362
81,0.19401288787786483
82,0.24271583799920163
83,0.1928664905012081
84,0.24952329834514336
85,0.2665165422867749
86,0.23649745437151387
87,0.17235129446114159
88,0.17030241851984226
89,0.22726293678377296
90,0.157383576878209
91,0.21035845760790378
92,0.16869234260093066
93,0.18644113430314707
94,0.20746258674135823
95,0.1877458014927298
96,0.23114960259247636
97,0.23249539915173215
98,0.24536193346248317
99,0.17904979135350466
100,0.1784677809403254
101,0.14982356012794668
102,0.17551312745959655
103,0.17742845781940478
104,0.2437355570391605
105,0.23834542344036955
106,0.22875968034614064
107,0.20386404218359175
108,0.1849689808139476
109,0.20779168492589623
110,0.23185381716133485
111,0.21197347057140092
112,0.17472974060721289
113,0.18521154352126545
114,0.28273891147686325
115,0.219026088521156
116,0.1649503500206935
117,0.19990267512145365
118,0.21782717715930452
119,0.19124482818513514
120,0.17568380983012855
121,0.20960566880027762
122,0.15898658069407576
123,0.21354826758596107
124,0.18072097044774116
125,0.23561745559730712
126,0.2043603409537706
127,0.14048254369417748
128,0.20705720206978068
129,0.17989967642345014
130,0.1691372666352953
131,0.1779855304860682
132,0.153633813819355
133,0.2128349024405069
134,0.20998190381641568
135,0.23841110631291376
136,0.157412811259678
137,0.22615841136666429
138,0.20818352542455848
139,0.16409250433293499
140,0.1740223173525773
141,0.21237506247567403
142,0.22787511387017953
143,0.1959044033590482
144,0.17865259889863808
145,0.1773860030821461
146,0.13218238078319233
147,0.21906990146521502
148,0.26664705626712565
149,0.20150676315213606
150,0.16085828570055252
151,0.15191831133772662
152,0.1344224516489984
153,0.24269313419989272
154,0.23034744609855246
155,0.21892604493390067
156,0.19909943888708317
157,0.20069270804806888
158,0.19302434580557454
159,0.1620817324623334
160,0.15560855266021742
161,0.17328630047479135
162,0.22474056175619778
163,0.20673416469163738
164,0.23914732946088615
165,0.17861125148991464
166,0.1593686362153719
167,0.16383853733572012
168,0.17898816932638945
169,0.1084890218038693
170,0.19550936108110403
171,0.17252727856486716
172,0.2745286696713484
173,0.14892936712898983
174,0.16350562168876123
175,0.1472538995830801
176,0.2558428535607054
177,0.19623239238374568
178,0.23818667076847902
179,0.20093624158684267
180,0.2005301323242405
181,0.3409357931906362
182,0.27474630357991886
183,0.2255904842256927
184,0.16806885735813487
185,0.21250187620194158
186,0.1633126353018057
187,0.11757228335863688
188,0.16989086207714274
189,0.1735139476452517
190,0.15622248518683368
191,0.1722298726320165
192,0.1845573375535303
193,0.15659461701017854
194,0.2098683717985322
195,0.2806948805799756
196,0.19154986624283662
197,0.2330851936181324
198,0.2002667638792612
199,0.23044795689546063
200,0.19891237511890883
201,0.23603746071269638
202,0.18365188535748017
203,0.1940884679839756
204,0.15882743790088644
205,0.19868405086493665
206,0.20840009856522806
207,0.15255403007118698
208,0.18180330065805606
209,0.1588841477990577
210,0.23855325395225307
211,0.16635199205402776
212,0.17556231143040077
213,0.24414298724126363
214,0.12667489386179712
215,0.1817282672931291
216,0.22387042968763723
217,0.16920741399323702
218,0.2128858373694128
219,0.22095803869105857
220,0.22225671572962502
221,0.2042068525896212
222,0.17395389441859743
223,0.21063237493100118
224,0.11182175204243557
225,0.2178324291928105
226,0.18184147224316977
227,0.20134969813248307
228,0.20500662775066122
229,0.19655818158091481
230,0.228326921230732
231,0.19713512684498144
232,0.2663016890219863
233,0.27392623605867517
234,0.14788393849471057
235,0.18285755851367408
236,0.30976396226823144
237,0.2291827849190574
238,0.18729311575530525
239,0.24212008190704185
240,0.24244272653974078
241,0.14328768508419842
242,0.21186280576256228
243,0.23493608984781753
244,0.12288951731577794
245,0.17141818315879204
246,0.22283434518195197
247,0.18670014093015108
248,0.21396645420541757
249,0.23419356635233116
250,0.24096900622905795
251,0.15510559850266725
252,0.16624682872133706
253,0.1960985341867502
254,0.1862055648007854
255,0.18848675517395602
256,0.19434961646608176
257,0.19058558343431464
258,0.23867471663318957
259,0.1781863031481157
260,0.1757418417713786
261,0.10137362505317024
262,0.192838900329322
263,0.20582738283075622
264,0.17348901954837595
265,0.21711530101994767
266,0.17425692886363062
267,0.18931547173846572
268,0.2044114584992098
269,0.2397377339267113
270,0.1976502597165289
271,0.2004611987351582
272,0.2199583791889558
273,0.24472284359654217
274,0.22936137248592545
275,0.16719474916339325
276,0.18314488523403172
277,0.17305563645050343
278,0.11770433418801654
279,0.19878042392086775
280,0.18815910117800175
281,0.1507814464078194
282,0.14591441903437835
283,0.1948734486265062
284,0.18584517381817062
285,0.21826023818531567
286,0.24943757188634522
287,0.316537869238297
288,0.2544161800656095
289,0.1705100422593195
290,0.24470220837567289
291,0.23299471211921113
292,0.2158858235775944
293,0.2197471132019295
294,0.16983805452221568
295,0.1614067402633599
296,0.24079284699509013
297,0.17004025304075743
298,0.21391839689802844
299,0.16340822629924104
300,0.1442094463689214
301,0.17717522719134193
302,0.1756697075251597
303,0.14918961394913186
304,0.2515941868309875
305,0.19045550170661893
306,0.2324453698898347
307,0.1836452067302038
308,0.18060785168630283
309,0.15253703499913981
310,0.16531643653474898
311,0.21961401055459323
312,0.17582165324764407
313,0.22943224775650756
314,0.1751397220379372
315,0.21654615028567625
316,0.19043216339897998
317,0.17436451732236036
318,0.14923266103395183
319,0.17013746583315525
320,0.23234834632260865
321,0.22060021596376925
322,0.19144392305910515
323,0.13709061731168196
324,0.1880961400746731
325,0.1586607534266636
326,0.23791597839185571
327,0.23300563709208538
328,0.18309276344308326
329,0.2081847708225801
330,0.13171126421710003
331,0.23262418433403118
332,0.19386455712042042
333,0.2089094982382141
334,0.2639639252864041
335,0.16569812382827673
336,0.19087351257361546
337,0.1562742871275041
338,0.17044910885731776
339,0.19069929959727974
340,0.21111393156026736
341,0.1690048940367174
342,0.16346777427729528
343,0.2287466773101127
344,0.2098817310799166
345,0.20000455219490054
346,0.18909415788125516
347,0.18226275496815456
348,0.21094448830109516
349,0.16639751130831207
350,0.17011301525482034
351,0.20627515736031718
