,0
0,3.519284532922376
1,0.6785207337500123
2,2.7777736092692855
3,3.2751839878934206
4,1.3840022093869444
5,2.0336118726451127
6,2.0642273768115937
7,2.131972316224012
8,1.8256278893558895
9,4.7437008961339675
10,3.05633228795817
11,0.735501128900918
12,2.4110622590113895
13,2.1162504332373393
14,1.9720488156414377
15,1.5832361110040198
16,1.724661152657711
17,1.10482045830366
18,1.5670345927169778
19,2.6698823497046362
20,1.7526763871071616
21,0.9720460481643032
22,1.6528210588489112
23,1.728170683473372
24,2.744632445942167
25,2.661123239986669
26,1.7012393481257437
27,3.636546703076976
28,1.0480099016074327
29,1.689952078610825
30,2.2209690915464986
31,1.268340893071792
32,1.2037613022773068
33,1.8139247869265325
34,3.553148366592108
35,3.3782782674632186
36,3.548420733887857
37,2.4507855034166095
38,1.4004816488931113
39,1.0840100806924888
40,1.8315394109686047
41,1.2053169910428843
42,3.2237329601944618
43,1.2059787719436654
44,0.9627454100983439
45,2.257048379429954
46,2.6685406506800495
47,0.9485891951607343
48,2.103187045700654
49,1.0618095933089213
50,0.8824065898385465
51,0.2406555274218472
52,1.6843834522224648
53,2.1396121300081283
54,1.3144253200976344
55,0.8100306724689658
56,0.911514912593772
57,0.7104594118057233
58,1.6507554324467713
59,1.295562976166382
60,2.156693473465141
61,2.2926455717531082
62,2.0900189480865783
63,1.600372753813581
64,1.7976223705435777
65,1.1649918037059026
66,0.8999227318011329
67,0.6492305160199525
68,1.473211670092303
69,0.8079561403623043
70,1.7700852785016299
71,1.981330323552105
72,2.06848769528127
73,3.357284613903944
74,3.1940315194411304
75,1.0479074693634256
76,0.921853980965222
77,2.1632537157751277
78,0.9444577717338384
79,1.267420251101541
80,1.721843774970162
81,0.8148877493244036
82,0.8203212075961474
83,1.1419860861061835
84,1.0304522736855741
85,2.0490523820993722
86,1.0350051236689812
87,0.789312635112169
88,0.8223646208949058
89,2.281214485072789
90,1.4175844260647261
91,0.7621703161729184
92,1.4798341645596256
93,0.8922239922834265
94,1.1235226373544251
95,1.0464575675791827
96,1.8104103018706081
97,1.5617855335210487
98,0.9945184654628623
99,1.706866473123615
100,1.7011081249507807
101,1.6762057279757054
102,0.5572428585431257
103,1.4784024293767082
104,2.016843993465314
105,1.2333950133348297
106,1.4199347706847842
107,0.6043361239910298
108,0.775738212533316
109,1.1319292012792284
110,0.5972915831217265
111,0.5646605074093377
112,1.050091878596847
113,1.2416836015444728
114,0.8156577461832243
115,1.403082004643708
116,1.9438848760833436
117,0.7556077849008174
118,0.7481411798150067
119,1.6932193118619376
120,1.5752600387968383
121,0.8302500482370478
122,0.8357143144654167
123,0.8449335490949684
124,0.6084487180705982
125,1.250755552471165
126,0.8547344416273492
127,1.5796649944139973
128,0.8351859697932988
129,1.5323682701115142
130,0.9365520094370418
131,1.264436779995845
132,1.3349733935952424
133,1.1526358908105416
134,1.67169530367635
135,1.92604701097585
136,0.38720008724586075
137,1.2147880103680961
138,1.4624819447404416
139,2.0248938901579145
140,0.688183727482282
141,0.6182265156177703
142,0.9336446323513721
143,1.354062369182628
144,1.1650914144520155
145,1.3311902322612224
146,1.2325551425471724
147,0.8300542974383615
148,1.3904728287117345
149,1.3062986846837557
150,1.7369198260046885
151,0.9233056907206604
152,0.9521216623471117
153,1.18599648887683
154,1.2740534700444013
155,0.5754347855972392
156,0.43622434430825086
157,0.44763952095730397
158,1.2341346942570923
159,1.3635420963781204
160,0.9292819208993546
161,0.8046340280349888
162,1.016070820153117
163,0.6361618123456775
164,1.0579821076946565
165,1.192138795693516
166,0.7970957742382878
