,0
0,0.3498542357915355
1,0.5349896208099639
2,0.28202853331466
3,0.4206155162165189
4,0.33647563938129765
5,0.35255304680734084
6,0.21323449811591239
7,0.44326791340015104
8,0.42233180547252225
9,0.3034913561040858
10,0.33229934312275944
11,0.31100526861375066
12,0.2802049615962169
13,0.4288749849609673
14,0.29557932464472486
15,0.36973249107510553
16,0.30095952457803493
17,0.3164180130278474
18,0.23080786262477704
19,0.39389697336108853
20,0.33367059848642827
21,0.3126347967700604
22,0.39520895555905083
23,0.42581291829438245
24,0.2878465198082819
25,0.2772838057946295
26,0.3078953989916539
27,0.28924193590879665
28,0.3378693850060866
29,0.26158970128813036
30,0.31996807835612534
31,0.339056006418812
32,0.37230761930656053
33,0.25674159270418156
34,0.29358660728478436
35,0.253517218549057
36,0.2953450434716185
37,0.3266421241915291
38,0.2411197337600366
39,0.4068903889676951
40,0.3374353955820748
41,0.3250553941935154
42,0.3541088011277115
43,0.37668124032939315
44,0.4297058604635295
45,0.3267749612495432
46,0.23566712551235108
47,0.2714444991096931
48,0.29878452958534457
49,0.20964259355075393
50,0.3775223604264157
51,0.34278867052548356
52,0.31585565233960045
53,0.3460953907437873
54,0.30928539002428757
55,0.2991604181240288
56,0.31700558379024013
57,0.30196707874422857
58,0.30749582612308834
59,0.23982696944152193
60,0.27452403419669164
61,0.3506423893189375
62,0.3156250971451166
63,0.3414985132190029
64,0.33377178575252325
65,0.36106474061460164
66,0.31119307148451864
67,0.31907482232470635
68,0.310042389246463
69,0.34702627784852724
70,0.37710513026756287
71,0.24429311551737679
72,0.23495798657954317
73,0.390737165871794
74,0.30846424158446084
75,0.2596272928077529
76,0.28111327122529456
77,0.31724564919359466
78,0.35264763055133147
79,0.30292643733675795
80,0.3859742446903507
81,0.26087400602701016
82,0.2424711467764367
83,0.2793672769350363
84,0.23262022488995346
85,0.2507863133833601
86,0.36811580815443484
87,0.39318864828490346
88,0.2615350069276239
89,0.33418858015511105
90,0.28206267339056396
91,0.2789570614700938
92,0.17675483242757883
93,0.3309008936535132
94,0.31500544995898433
95,0.3224730952480444
96,0.2658013657568497
97,0.29234871326858775
98,0.324225102632413
99,0.25694000631338143
100,0.31246696462741785
101,0.3216507510481966
102,0.18895723311167956
103,0.2686371488324585
104,0.28250551827016945
105,0.38786413876661313
106,0.26518852485510314
107,0.34645229501886243
108,0.24276545908812322
109,0.2589128020344051
110,0.3204532999402098
111,0.35286266568053154
112,0.27327825406984846
113,0.3197335198599967
114,0.30378269679355097
115,0.36161269995090295
116,0.29597109916677833
117,0.24471332248530464
118,0.32916900202539673
119,0.21019404589060925
120,0.3895849178365937
121,0.3339772567124631
122,0.46838069353772105
123,0.2966449974146036
124,0.3415143721731778
125,0.24454584261276974
126,0.2151795740001692
127,0.2498411534919475
128,0.3069373953206331
129,0.33066159845408283
130,0.29507681584431633
131,0.25019808894320056
132,0.3083188277147486
133,0.31916879392402614
134,0.3017477625743337
135,0.2805674585698588
136,0.36526553502897174
137,0.3024437444197376
138,0.3155819012280959
139,0.2685215595771382
140,0.22962391210543334
141,0.22762816916621234
142,0.32208802811885984
143,0.2736932037752388
144,0.3782294887466633
145,0.25132796405106805
146,0.3317809913727354
147,0.3503637435429151
148,0.2685029914918384
149,0.1834358966168703
150,0.3039541886475013
151,0.2856634909040295
152,0.2594039392407132
153,0.32784458342445316
154,0.304459974664763
155,0.34324900806501385
156,0.24237156716595756
157,0.19628389503904037
158,0.3638726165176955
159,0.30466979755818496
160,0.35328953198356644
161,0.2890883985980391
162,0.26721048238054584
163,0.22149878964432873
164,0.3600752631530253
165,0.24027907598274095
166,0.21379575241901605
167,0.251406105457314
168,0.26395502351265593
169,0.25663734486341716
170,0.24997042639897926
171,0.3625060632206066
172,0.2837396281187713
173,0.3100344153997947
174,0.2011614990021911
175,0.24740026585852046
176,0.32681092905655185
177,0.34439893006523664
178,0.4448504132706999
179,0.2305905036852669
180,0.25314984938433255
181,0.3412587253366654
182,0.28565929522784944
183,0.3465843994831635
184,0.39012410488149063
185,0.23357909158935808
186,0.3018769271461007
187,0.2929512773387778
188,0.263157460383959
189,0.28986684219912134
190,0.25480719417195263
191,0.3792112700373013
192,0.337841493545358
193,0.3462645627392013
194,0.2207483848827151
195,0.41506568127275967
196,0.2885565303619549
197,0.2995799850428604
198,0.2492811758714603
199,0.341303638589437
200,0.3038986621547615
201,0.28792059891439964
202,0.2554323222026039
203,0.26228445049276455
204,0.3155961459922702
205,0.3032352943639351
206,0.26618189584955776
207,0.24279455132536523
208,0.24322568669499597
209,0.3189009198863168
210,0.34604892650650665
211,0.2622172771653101
212,0.36518729139032097
213,0.29678310575488465
214,0.4029239129268104
215,0.2961601511955303
216,0.3412259034635961
217,0.27081094603841677
218,0.3216627650222247
219,0.2942940253586292
220,0.24109390034975647
221,0.3258791165040603
222,0.2603252956325099
223,0.2525370822422485
224,0.27735740649209123
225,0.3408537981061928
226,0.33980428043511873
