,0
0,2.6357815943709118
1,1.8926857666500527
2,2.3292307146691
3,2.192966163847964
4,2.1734222262041656
5,2.4415200411251377
6,2.286965618199069
7,2.4662402185400674
8,2.191254631042409
9,2.1288206365281095
10,2.763847527049249
11,2.535155578727338
12,1.8715466391837914
13,2.44905704205657
14,2.956309503324658
15,2.368653655063135
16,3.011798004162341
17,1.3064218340160325
18,2.125575192987568
19,2.2829782801638943
20,1.8081321949241842
21,2.2527909464963183
22,2.154403564875261
23,2.0528400580355277
24,2.3071072549431295
25,2.239119962174879
26,2.0646494821923334
27,2.0629460215514666
28,2.132497248946348
29,1.8610447833944521
30,2.140549986987024
31,1.6178400845680434
32,1.6311767090989815
33,1.9617056889038555
34,2.2918235035416368
35,2.5311258986281278
36,1.9960504121741118
37,1.6014222454115636
38,1.9027533113227673
39,2.1009068485591134
40,1.2503018083041388
41,1.7420716266551977
42,1.7755530882667994
43,2.1874950038050094
44,2.5563876750490047
45,2.350816580646201
46,2.169805830656306
47,1.811616458611516
48,1.9287455109558664
49,1.4909388164493853
50,2.0935142532269406
51,2.5729667735836013
52,1.7334554802673345
53,1.557176051501415
54,1.9452572172197462
55,1.6230602098236122
56,1.2715406184845928
57,2.4949272055190996
58,1.5176045201197248
59,1.040749059932201
60,1.4858784270175531
61,2.4918460104181537
62,1.0371252935799045
63,2.349751770463174
64,1.7526755814801747
65,1.6091613773059272
66,2.186654731428658
67,1.613252966401516
68,1.5921476250655449
69,2.4036232802141475
70,1.659627591632896
71,1.393138712424859
72,1.7413132510577818
73,2.3214430928691225
74,1.813367423916735
75,1.5658109478723086
76,2.2485486389933302
77,2.0571753056394044
78,1.8908213529431044
79,1.9978642604288723
80,1.8087874058894509
81,1.6447477300533515
82,1.8633550670896932
83,1.6947109781609162
84,2.077741594042781
85,2.0664699034215466
86,1.7343395360938565
87,2.0049909187387382
88,1.9821980336697242
89,1.862438490756232
90,2.1727600044034423
91,1.083566345050433
92,1.5094164248208148
93,1.8191874777088883
94,2.0626859881006805
95,2.382458957270314
96,1.7865273086304558
97,1.557264277836499
98,1.6408773982960554
99,1.081160166720636
100,2.1925955011433143
101,1.8019415345553613
102,1.7075595628985243
103,2.1112624133637734
104,1.434052355847473
105,1.628210492823713
106,2.32049264889187
107,2.118126479308667
108,1.9828653756495398
109,1.93625573389768
110,1.3246467757064668
111,1.1121171456533507
112,2.051844286572096
113,1.17930588192136
114,2.2130513545690556
115,1.711555446570399
116,2.459003584029526
117,2.0600538808146176
118,1.800521368775104
119,1.479664143867703
120,2.1692615792894605
121,1.6562322570798003
122,1.438350005461296
123,1.698641676561524
124,2.305510189257976
125,1.6781935895970612
126,1.8764228301691979
127,1.4751591751899622
128,1.8280436380238192
129,1.2301156302198601
130,1.816936676404657
131,1.7336814531155074
132,1.7878280113765683
133,1.6695142966250203
134,2.0547905153846933
135,2.267646594327673
136,1.5633662696651058
137,1.1992973872511055
138,1.490035499471066
139,1.600574203466278
140,1.322283059832765
141,1.3748231524602943
142,1.8722574869785762
143,1.4184430731852866
144,1.950316446167277
145,1.2238250721083999
146,2.2985193083034354
147,2.1733464454650337
148,2.21523463607729
149,2.1617758050919766
150,1.9233322397045225
151,1.8807053551501092
152,1.4693645125166854
153,1.820642875905923
154,1.6973013064947302
155,1.6581445135509456
156,2.0847083670820483
157,2.0020511571324353
158,2.1994652249196007
159,1.9458509666614372
160,1.7422409868170876
161,1.7199554771382424
162,1.9810019661436729
163,1.6278189356140322
164,1.1807056493915429
165,1.7946286433427328
166,1.50662706234858
167,1.7122128888855386
