,0
0,0.22549067761663422
1,0.19424071794118025
2,0.20758924205408572
3,0.193155498792504
4,0.2486177859810566
5,0.3039923756871842
6,0.2192059471125899
7,0.18247187713780189
8,0.19592028799307593
9,0.2671977568447676
10,0.1872651368042086
11,0.2427862410979584
12,0.26220064255619624
13,0.2973642244483987
14,0.20231332241137767
15,0.20627005484218644
16,0.21319592904813722
17,0.2284907699234157
18,0.22593043739326865
19,0.16819148536194983
20,0.20270317571726534
21,0.17727410755658757
22,0.22696854370231928
23,0.20043579383664492
24,0.19274132632537058
25,0.21753486945924755
26,0.22024088978148854
27,0.18524545786595417
28,0.16824480428828617
29,0.24779360305547288
30,0.21027492927162716
31,0.21141469401908716
32,0.2315450190038884
33,0.22618135492213293
34,0.17249269144324453
35,0.19391392597065346
36,0.17581388927733024
37,0.1786221448676012
38,0.23287400786701049
39,0.14096232178840448
40,0.19710211207281772
41,0.1972287707856051
42,0.19326389439947175
43,0.15698979786460393
44,0.18979591649396446
45,0.20589430857943944
46,0.15371863827829133
47,0.21724474877818756
48,0.174958215239988
49,0.17298681082804127
50,0.18371720480828174
51,0.1750780470037041
52,0.14876960394174618
53,0.261228462820799
54,0.21514413352116613
55,0.23585568238965365
56,0.21273390944171874
57,0.24172399621598248
58,0.22350188286223607
59,0.2235334525075036
60,0.15248935476525102
61,0.22100028023772517
62,0.19766027220575763
63,0.21467830174501662
64,0.1681512729275099
65,0.24554529321017143
66,0.17329922031522482
67,0.12004561150980839
68,0.21801241310817032
69,0.27277205518236014
70,0.2734304071328455
71,0.14167568293859117
72,0.191588189013687
73,0.18762006975315834
74,0.19676513410105348
75,0.15061208279684735
76,0.2415216493756631
77,0.17121738249268983
78,0.2009654839190011
79,0.23100743586619105
80,0.262060885621251
81,0.25450872270343977
82,0.1873271818328416
83,0.17069307621790972
84,0.16933833976150717
85,0.19977808289643345
86,0.15593302439520806
87,0.1432304503546825
88,0.16353061564918123
89,0.22630119514819355
90,0.23456913728007692
91,0.17489338320365297
92,0.20712474629177316
93,0.1667962260366619
94,0.2623563801635785
95,0.17776644405435799
96,0.15375366105454674
97,0.15395496615016743
98,0.19921558183993207
99,0.21720878414416445
100,0.22042566505616065
101,0.202145868749999
102,0.16092591385779867
103,0.26258394347969727
104,0.21462837064180224
105,0.19892661159055636
106,0.190009143581181
107,0.15553033697478053
108,0.14636928541893487
109,0.18445059985087858
110,0.18245332171212023
111,0.22169775304506872
112,0.2505289389673318
113,0.18266348044668476
114,0.20363443468590728
115,0.18410681800115317
116,0.2114783278927021
117,0.18794360759202358
118,0.1908917941413654
119,0.13436303538911812
120,0.13752633571970793
121,0.1756114854785128
122,0.2314025724810203
123,0.18562435368581578
124,0.19878334229558556
125,0.2147333775115376
126,0.20454988314414252
127,0.15772792530702506
128,0.15561030736227022
129,0.1963627888139438
130,0.15060080712924367
131,0.17054866018369416
132,0.25136069288825325
133,0.2185159398890181
134,0.19724766965984614
135,0.20862836587224848
136,0.1781838258696162
137,0.27285854447328856
138,0.14877842701853958
139,0.19610251339636425
140,0.19744876953311152
141,0.19287914834315809
142,0.19591324328325024
143,0.2561149573429748
144,0.1897216019502119
145,0.28088576840143176
146,0.2132324701159289
147,0.21726472206953504
148,0.15810429687118358
149,0.16483062210775942
150,0.17686539837411908
151,0.16794483721703057
152,0.23032093420143976
153,0.2072046985097256
154,0.19546939256979437
155,0.17559479700131073
156,0.22352731137421342
157,0.19714016045806596
158,0.20408370046791938
159,0.21830887919330683
160,0.19695742209865574
161,0.2516781363762101
162,0.23583398433849898
163,0.1688888377609524
164,0.1377797742088874
165,0.23909847944999313
166,0.17021477646766817
167,0.17532845713461345
168,0.20049501654231927
169,0.2661207350434135
170,0.17922376316217295
171,0.2013761598957778
172,0.24967030032186807
173,0.1685298189926666
174,0.21941084640483166
175,0.24174254494070305
176,0.1677237182630674
177,0.16577579839677425
178,0.16972517453656388
179,0.12801047621653394
180,0.24016666506107037
181,0.2375516973485092
182,0.22554608360769712
183,0.19724258234287648
184,0.144000062912408
185,0.20574035248229655
186,0.18351932355188513
187,0.17874552426653595
188,0.1866612035111987
189,0.19549715529154643
190,0.2003978221250225
191,0.2173294255858529
192,0.20075575712443985
193,0.15491395188366827
194,0.16722546849212525
195,0.17247431780493588
196,0.26737741849929214
197,0.21837804283486836
198,0.2071344389190756
199,0.15684693330443233
200,0.1616846718096529
201,0.22680266951144892
202,0.15640441624904564
203,0.23955586435588203
204,0.21746671837153428
205,0.20334113152430489
206,0.18890835121313382
207,0.14923805565838352
208,0.230888841715325
209,0.23033415839690322
210,0.2247919049930631
211,0.12086723990553669
212,0.1957142731335186
213,0.2530272648383886
214,0.1739143501479522
215,0.156910768828246
216,0.23503171907007897
217,0.24069265476283164
218,0.18654355834706537
219,0.16764021434999052
220,0.13797026375770025
221,0.2261148838543659
222,0.15270294695647055
223,0.25162883567151256
224,0.21183413680591143
225,0.17903694476577092
226,0.21055159524511474
227,0.21811803666779522
228,0.18577758702316147
229,0.1661363254413377
230,0.20756848087929433
231,0.2258836457333311
232,0.19786792928623134
233,0.24321209311562247
234,0.20249524311571526
235,0.21241062133027924
236,0.2249551235184434
237,0.19240641397915167
238,0.24015103260956885
239,0.1899086889962555
240,0.18616461015179125
241,0.1918479987747423
242,0.22039926673432786
243,0.16228653782607025
244,0.2446059299931943
245,0.18322900287902805
246,0.19837986090186605
247,0.23107432772497488
248,0.15818349676184057
249,0.14923207043276318
250,0.17708778553820928
251,0.2354695155343079
252,0.2301860649797814
253,0.16728383251974568
254,0.19765184186778645
255,0.21477499542648193
256,0.22619004993380148
257,0.15606490772347467
258,0.1811866307092982
259,0.2024997092945269
260,0.2702348029245676
261,0.17655554754209496
262,0.15711016872802105
263,0.16811379739329257
264,0.25266524343933916
265,0.2041190071019994
266,0.2034402055492605
267,0.15370204042131952
268,0.241076227145574
269,0.11802665496210124
270,0.20522767765014446
271,0.19275643294997702
272,0.2401367845010174
273,0.21037946949806746
274,0.14468045317137782
275,0.20448896925341484
276,0.1808100255464095
277,0.22132502705323795
278,0.1643295884091049
279,0.21634522733412778
280,0.1700126000125875
281,0.18199677933683447
282,0.20829651896710874
283,0.16809793665912953
284,0.1795561692781854
285,0.17398773177087454
286,0.19343567306435186
287,0.26261889356910806
288,0.2562135800595604
289,0.14186589141236244
290,0.16076178449512316
291,0.20441091682601076
292,0.13698427741445587
293,0.1853042582180025
294,0.24226007121354298
295,0.23351106363129426
296,0.15240376943766637
297,0.25852078522927807
298,0.2033642953201365
299,0.22780700397925685
300,0.1942545277434342
301,0.20404865447398926
302,0.20351984333990097
303,0.14840476457495907
304,0.268311235252228
305,0.15995529471921655
306,0.19466810373582485
307,0.25949267230423184
308,0.22006269630834782
309,0.19263277741979265
310,0.22458113544875255
311,0.18977588328530087
312,0.22853465484180707
313,0.20333371325152363
314,0.19268878657150568
315,0.19369129670677468
316,0.2331782082717345
317,0.20305185761002023
318,0.14654547723425493
319,0.17005471591199942
320,0.16646704065568774
321,0.18801842512563402
322,0.21725321249804228
323,0.2452505448749223
324,0.25784395236400515
325,0.2136571678114983
326,0.27513810745064765
327,0.1711799213248601
328,0.18103755569954727
329,0.19853866370668768
330,0.176065066809555
331,0.23941208071946907
332,0.19328011302428824
333,0.20040542547470921
334,0.23393119613920588
335,0.1600986223872699
336,0.24886163561065897
337,0.24773119314468292
338,0.1193890616576341
339,0.18343638767013523
340,0.1798615213073754
341,0.18483141001694123
342,0.14318901626788175
343,0.22839375425173816
344,0.17352048472317783
345,0.2220381548056938
346,0.20873552077178564
347,0.2123289944403969
348,0.12441365641887382
349,0.16206942992612464
350,0.16482263313514467
351,0.13747322558333075
352,0.23023515379452006
353,0.2209728112636203
354,0.21173386265394928
355,0.15817841676733338
356,0.20700773914587947
357,0.24712639804268477
358,0.2258397267166396
359,0.1527676380306651
360,0.15897244535756933
361,0.14545014326090758
362,0.2023427944138913
363,0.20297032942313184
364,0.173091085825463
365,0.26665521788065594
366,0.19502746046125094
367,0.18596361242360526
368,0.1824329548454573
369,0.2605776027505452
370,0.18960395533956337
371,0.19964130812675498
372,0.13730919156123328
373,0.1722003447099942
374,0.18897700523117517
375,0.2231682026632615
376,0.17152704361307342
377,0.18581107100054833
378,0.2355994823175249
379,0.21614319486334277
380,0.1862769749547933
381,0.17442540315248492
382,0.1368295230484645
383,0.1956980044299853
384,0.17245197007839866
385,0.16906319892773902
386,0.15560805907920638
387,0.22549509889911548
388,0.2574010347275283
389,0.24453337368536066
390,0.21908382067406804
391,0.2169113216656049
392,0.1886527889091097
393,0.1856356617360975
394,0.15419489485373478
395,0.23167522354859119
396,0.17257546410907734
397,0.18916700586819954
398,0.21798076053729631
399,0.2266205233732932
400,0.3017462496318721
401,0.1781344008594939
402,0.12328326564791375
403,0.2185082463741108
404,0.1834749348974192
405,0.2360839452079921
406,0.1831716706511163
407,0.24184580801768316
408,0.17160207988714607
409,0.20770906669507294
410,0.20088721622035124
411,0.2802478972827662
412,0.1729190654857179
413,0.21792500425349512
414,0.22869234437715286
415,0.20904384095531894
416,0.2485764854870018
417,0.19257002158907527
418,0.1671732860968123
419,0.16422069005501916
420,0.19971874130202333
421,0.18170937884580318
422,0.17218773871155202
423,0.2136526214539826
424,0.17262548080504472
425,0.17734121339072945
426,0.16742642089596135
427,0.20390960163158167
428,0.20339983272919984
429,0.15160788834327962
430,0.19860221139408243
431,0.21018759497540085
432,0.17769427790198983
433,0.19317253523061823
434,0.2043370346163848
435,0.15311468721894322
436,0.25036017498093616
437,0.2533046701809108
438,0.18803480155113328
439,0.253708440826513
440,0.1890284802446681
441,0.17820012685792383
442,0.19676567421221863
443,0.20994117364836223
444,0.22003773839832566
445,0.1953963921502312
446,0.20118702925045734
447,0.2208520795383627
448,0.18096502298105613
449,0.19332347060950866
450,0.22663115394375363
451,0.16957478199939785
452,0.25351682840614964
453,0.22976132628837823
454,0.21676742667093557
455,0.23775758841699293
456,0.28989454382745333
457,0.3138612085043455
458,0.18292712097008462
459,0.2249560374119214
460,0.23939731359898755
461,0.17278460309582347
462,0.21677554868528076
463,0.26880746465262595
464,0.2281469992164302
465,0.26190859883959355
466,0.15936009231608889
467,0.2256165985804513
468,0.233055141638335
469,0.20882898001746272
