,0
0,2.4749731387190494
1,1.8603523050686277
2,2.1944825737127314
3,1.5932898939126452
4,1.6586680110706509
5,3.5726741933003456
6,3.557663110437142
7,1.7360410920510343
8,1.5293805674488143
9,1.9544025461407473
10,1.1882298596470995
11,1.19199163057333
12,1.2526797888848977
13,1.3011592615873018
14,1.154359650796483
15,1.2737652621026048
16,1.086344473492266
17,1.3031029595272274
18,1.4084835275542478
19,1.1404654530515894
20,1.3045537798542601
21,1.1309141182586662
22,1.0411199995756242
23,1.1711740316942647
24,1.004299510545586
25,0.9792557019629744
26,1.034618903711816
27,1.2018801158300538
28,1.0298318897513166
29,1.605379658009709
30,1.5461215861650877
31,0.9588122445604232
32,0.840074608508941
33,1.0392360317668008
34,1.0439884721607011
35,0.9451579530223964
36,0.9910563157570932
37,1.1721248485879043
38,0.8431779375385305
39,1.3856488206001103
40,0.9427514166164329
41,1.0510921305696916
42,1.2061461117135612
43,1.2993175152132774
44,0.8662028935182764
45,0.7491698965902198
46,1.1481835089450794
47,0.9369756256917616
48,1.332363443761706
49,0.6989350185037818
50,0.9169380999351034
51,0.9762657695541247
52,0.8866488427360972
53,0.9339768523653215
54,0.8577754861343463
55,1.3338512854730593
56,1.0144899658627513
57,0.8572631285162781
58,0.8791323018123809
59,0.8075842875639658
60,0.8161661161563756
61,1.1061924368887017
62,0.9766065302205962
63,1.1517093161647558
64,0.9845694914822082
65,1.0175460037851218
66,0.8366738138002114
67,1.0096605440445503
68,0.7690362995688452
69,1.0298111522182076
70,1.003786868070778
71,0.8402556786393796
72,0.9839983020182661
73,0.9562993753980403
74,1.0706625194868566
75,0.8460443110568653
76,1.073096511759533
77,1.076563724541829
78,1.0624780176189923
79,0.7087210929704008
80,1.1163475900038378
81,1.2031239554948037
82,0.9439258887678329
83,0.9729965153358004
84,1.052001835626341
85,0.6672635401600572
86,1.06938670250491
87,0.7366959349081253
88,0.936841308224301
89,1.0083841851696904
90,0.6934624471553839
91,1.0537889138733791
92,0.8312632111019564
93,0.9474772686890931
94,0.8911984719234465
95,1.319653888581229
96,1.1100493338663535
97,0.8894944415587692
98,0.7794213423639896
99,0.8448606347636151
100,0.9871003425050646
101,1.0692627979373575
102,0.9727041103112142
103,0.8611777466511922
104,0.9138436853874645
105,0.9298914781619583
106,0.9270648503106094
107,0.9581235378729439
108,0.7247291775639838
109,1.0405692386865253
110,0.9306041954063933
111,0.8474900066670263
112,0.7500497984505644
113,0.6220589366353693
114,0.8509830862697815
115,0.711677242134336
116,1.0209945804420122
117,0.7219697735494298
118,0.7603733531940804
119,0.9822463782882602
120,0.8190592244273079
121,0.5941081767252074
122,0.7266589907025105
123,1.025486299551136
124,0.7894656650885506
125,1.1390266932870892
126,1.0831399837437825
127,0.8302757229902633
128,1.027788456317538
129,0.7689361969823573
130,0.7572860449723259
131,0.9129510680334558
132,0.872678612219292
133,0.9396392790249317
134,0.8806432665271637
135,0.9156164797019634
136,0.8152125838846861
137,1.2636980411915024
138,1.0772082534102567
139,0.9150326595011874
140,1.0136578112409271
141,1.0197659596812225
142,0.9334336742973898
143,0.792649692194331
144,0.9942020959490531
145,0.9152223112740765
146,1.175231612317981
147,1.0705849546170187
148,0.7214978588255209
149,0.9171054995921243
150,0.7581282923459393
151,1.015403360850443
152,0.7429481872784266
153,0.923742629480621
154,0.9808676665699058
155,1.0109394732104748
156,0.8682718662705996
157,0.9127802246975373
158,0.8798777747468046
159,1.3282052924818954
160,0.9952246047740427
161,0.9702415075508741
162,0.9428135979772805
163,1.1755242063962403
164,1.112618302359492
165,1.1221615608361668
166,0.888814490370628
167,0.9211958925040629
168,0.9389826793694673
169,0.9399669399484276
170,1.0631293748436526
171,0.9415655002184936
172,0.8542811511813551
173,0.9524865432184717
174,0.9325524342638593
175,0.8119358297775614
176,0.8255439944626287
177,0.6759958144426921
178,0.7949938715561442
179,0.8006356760796653
180,0.9256851648223096
181,1.1477150547574295
182,0.9992318546857185
183,0.7807963199457273
184,0.8485899880027401
185,1.1578200431008476
186,1.0861906018970542
187,0.6463841562762896
188,0.5896318514618777
189,0.7231642027806501
190,0.9187630440523635
191,1.0830522775685123
192,0.8558445293930091
193,1.0902768687323967
194,0.8714075368094585
195,0.9895154610951228
196,1.0793783368790628
197,0.7615504743688437
198,1.0332241312678407
199,0.8039830756455288
200,1.067755856012245
201,1.036237800835132
202,0.6955467929212704
203,0.8513627159968284
204,0.9897157729318494
205,0.6584902406918514
206,0.7054103459019901
207,0.9001951623381874
208,0.7889973118623591
209,0.9500757434856466
210,0.6941278124424799
211,0.7675280124428643
212,0.8060946785981984
213,0.9744534035647094
214,0.7188813576504023
215,0.9158807305405895
216,1.3043830462320474
217,0.892490711231104
218,1.024698463897075
219,0.8534291695023313
220,0.8148509350829853
221,0.872739775386466
222,0.907314431684136
223,0.9694251221056416
224,0.6293336386515916
225,0.8464244783041208
226,0.7852995676690006
227,0.9143433541501879
228,0.960611243821183
229,0.845620484964602
230,0.9977124956278851
231,0.7443294811025715
232,0.7995972066632476
233,1.199238601302359
234,0.6876030669553942
235,1.2298473097166063
236,0.8675619614411579
237,0.8191541389810765
238,0.9006969273607094
239,0.9858155335965797
240,0.8696140024105056
241,0.9030505688282213
242,0.79618099033128
243,0.7421566712748131
244,0.9491141955978659
245,0.7372684823817393
246,0.8779100119671771
247,0.983016926805298
248,0.8452705437148416
249,0.8072796512777003
250,0.8709870827578822
251,0.7717566519288203
252,1.2616633522245757
253,1.1800751616391671
254,0.8252209499409023
255,0.779291105957575
256,0.8398768982650691
257,0.7189283456332344
258,0.8068132110319982
259,0.8297230167486999
260,0.8924685932628007
261,1.0525415941361516
262,0.7291352090974011
263,0.5052274852013804
264,0.8756608309826619
265,0.9121464970984473
266,0.7617849842145157
267,0.9446698474274615
268,0.9043486349469552
269,1.052803176773993
270,0.9228269895020309
271,0.7552912610054979
272,1.1014715701649802
273,0.8413949714071588
274,1.0118859749796143
275,1.0116147431677895
276,0.9986322808708923
277,1.0479276465250036
278,1.0311133931454692
279,0.6914535847329603
280,0.7439160487286667
281,0.5032489505901959
282,0.8927759680057799
283,1.1089589896901155
284,0.9763723767867407
285,0.7690877188198892
286,0.9815892868643326
287,1.1226027070096904
288,1.0553026989064767
289,0.788247078889225
290,0.8436857038976361
291,0.8012221311284423
292,0.6819334889283009
293,0.8534471281575631
294,0.7545784173145876
295,1.1476053486298468
296,0.6865533093148162
297,1.0156776387560789
298,1.016128441028418
299,0.9225379843991948
300,1.0638313383881906
301,0.8300683733657341
302,0.9684247963843927
303,1.1093483707163843
304,0.8936139750297062
305,1.1925632138080904
306,1.0197875344426968
307,0.9931625788781787
308,1.0161417465736122
309,1.1670265314786974
310,0.9744671982241263
311,1.07996973934963
312,0.8444879668338887
313,0.9964930672095718
314,1.0350549500833017
315,0.8751592926018852
316,0.7533169791963268
317,1.0810474083363721
318,0.8603791758501222
319,0.8572597781181094
320,0.8905998729092713
321,0.7733336231615321
322,1.0670262863447832
323,1.108900150026889
324,0.9575676697034838
325,0.9014102767411323
326,0.8112509275023565
327,1.1135134219441434
328,0.9610001100463422
329,0.8556666450853703
330,1.0281844678095453
331,1.3316324520684917
332,0.9359493306985899
333,0.9613319156861252
334,0.7012669290294176
335,1.0920687010904124
336,0.8858333656754204
337,0.8930223022480653
338,0.8022841948514224
339,0.8037008083467801
340,0.7449964452559157
341,1.1070398529878474
342,0.828254327281318
