,0
0,0.28977195913386633
1,0.3384422041894223
2,0.23772408867363437
3,0.2994654126500539
4,0.3108848815761902
5,0.2867277275338428
6,0.2818504838384481
7,0.27502644703888623
8,0.2674511284272861
9,0.26705098643079767
10,0.2930353395253539
11,0.2540082478083696
12,0.37806619234916594
13,0.2603841332643067
14,0.19936617063175238
15,0.3195631438174757
16,0.3152033891889235
17,0.3367206889853938
18,0.24929838567532117
19,0.35519889345637234
20,0.24580701324548362
21,0.3037658965302279
22,0.3226218670030886
23,0.19349682214407157
24,0.28464866148473056
25,0.2507973245133805
26,0.30374866921674404
27,0.3845373608412785
28,0.23691102375234432
29,0.2988825632659656
30,0.2580694067405823
31,0.29333540167254857
32,0.31989378741078517
33,0.2690005356986153
34,0.25905051463185985
35,0.2502881334934576
36,0.31816430688754926
37,0.3555235264057674
38,0.245360191309648
39,0.2540343532388229
40,0.299952302719941
41,0.29721383065667306
42,0.2796956973552037
43,0.3411326141597442
44,0.22057317545402952
45,0.27185997199347484
46,0.21698736849962497
47,0.35073266074527604
48,0.28509737427312665
49,0.359930888525444
50,0.305975284163608
51,0.2888828347561653
52,0.20141646049070114
53,0.3223766991480216
54,0.2941736495281288
55,0.2859836562658162
56,0.220409489975127
57,0.30230652676975034
58,0.2561134749287816
59,0.2719980033134493
60,0.2667026158440938
61,0.2895687795978318
62,0.2501018996090841
63,0.3007567869773973
64,0.2695473158273933
65,0.311936140476409
66,0.3451294121039969
67,0.28236398827763
68,0.3371407676029167
69,0.21025773043722834
70,0.21622010935106786
71,0.2926665349239268
72,0.237239943395793
73,0.2861552443845893
74,0.2212057496538698
75,0.3635001486567902
76,0.30278408151689573
77,0.2644448919456483
78,0.25195341617461614
79,0.25930111806586686
80,0.2771249352893198
81,0.26802417175758053
82,0.294211832384991
83,0.34845438978705656
84,0.1744422136938341
85,0.23295234185674446
86,0.23571593678040229
87,0.20943842243245922
88,0.27608996645165296
89,0.3387939736470333
90,0.2775142902857908
91,0.30473012415575096
92,0.29520492723135094
93,0.2793713890271651
