,0
0,0.7078676920440039
1,0.9335537622593436
2,1.0212021239760445
3,0.7653408723276616
4,0.737683194967802
5,1.0005651073552355
6,0.7097876801791191
7,0.9356737084373155
8,0.6418416156666443
9,0.7709593349035694
10,1.0184144303056968
11,0.8218665253670189
12,1.2044715296032733
13,0.7677961007321961
14,0.6961087512848586
15,0.9694682141756535
16,0.9915586498275758
17,0.6253792035448187
18,0.6389877339582726
19,0.576062711600499
20,0.7125121705419748
21,0.6901590664072474
22,0.7874639170536305
23,0.9331177865949997
24,0.8365589630444056
25,0.7431757753079713
26,0.6195544275078313
27,0.8384107606052252
28,0.7285225788427232
29,0.70082686178339
30,0.9638248639787458
31,0.9119363885375874
32,0.8722207053495231
33,0.7468472806871441
34,0.7736478084292283
35,0.7373279112087642
36,0.7635725948812877
37,0.5003214567750535
38,0.7261389528106452
39,0.6323820488275367
40,0.7616813624418579
41,0.8149439615082948
42,0.5968034079816104
43,0.6615279946455314
44,0.8114181407057848
45,0.7000276193766959
46,0.8590498003936824
47,0.7571542315971451
48,0.4934896902168076
49,0.6628387789797182
50,0.9085055672133331
51,1.060251778914528
52,0.8387204810334331
53,0.730783403249758
54,0.6459531186764054
55,0.5107392081834397
56,0.62907111282395
57,0.6705227647902897
58,0.6376757183534666
59,0.7928725335686063
60,0.7205740967997137
61,0.7358431762970626
62,0.7611807731978779
63,0.898249577339983
64,0.782441281100856
65,0.8447898591588759
66,1.0361784042111617
67,0.7133935255304314
68,0.9704442291475068
69,0.7097082448049454
70,0.8931818279253275
71,0.5927333256597087
72,0.8440211211683922
73,0.810163245842011
74,0.9642565859022173
75,0.6612470843106627
76,0.762642285775352
77,0.8856454653110053
78,1.014146672720059
79,0.7121602781261984
80,0.89619493658165
81,0.8139188302150667
82,0.8310035861298078
83,0.5254016631742204
84,0.6401517387555552
85,0.7747561955469495
86,0.9175234679344287
87,0.6587307921498671
88,0.8763958607151834
89,0.3931909841810613
90,0.7665939727309462
91,0.7541451608640837
92,0.6960890920782012
93,0.5003493894891342
94,0.7051192900515235
95,0.6919791943890092
96,0.8039114335641729
97,0.6995213591152397
98,0.5804449902669795
99,0.7714935752156349
100,0.6036042476086145
101,0.6273542705776383
102,0.7879883163123342
103,0.6981024169909651
104,0.7832270116740532
105,0.8529275335697888
106,0.7641079401695673
107,0.6243042039142613
108,1.0060694647420538
109,0.8687158254301213
110,0.9202207177877217
111,0.8327069338435981
112,0.9485310941219461
113,0.7799270257892077
114,0.8152060747357137
115,0.6267450683659093
116,1.0702319505607465
117,0.6715269891766729
118,1.000118632803678
119,0.7962701658666085
120,0.6626909310851276
121,0.7581353795235536
122,0.8601243850828674
123,0.5990948792816858
124,0.9676847908866208
