,0
0,1.8905065278486968
1,1.64916475914781
2,1.4625137044940846
3,1.6758984773068613
4,1.0803192671225494
5,1.3596651906033357
6,1.4579062438291694
7,1.4860253940037516
8,1.3010705053258786
9,1.3196779012166222
10,1.8793139802461398
11,1.36736380967421
12,1.0482893042121577
13,1.233741526113701
14,0.9991138160560415
15,1.4355300785074525
16,1.2931038445509206
17,1.4623702408206267
18,1.4598428960738352
19,1.4263629938038762
20,1.089673706836229
21,1.2055681328475518
22,1.2950549500644335
23,1.2880757978793482
24,1.5459205433211962
25,1.5907590985461186
26,1.3110429830817893
27,1.6133889659861975
28,1.1937030500559125
29,1.6951159246141407
30,1.160870371294108
31,1.2951785903569044
32,1.3822405106173217
33,1.140819564579809
34,0.9842325243448251
35,1.7611301846868848
36,1.101030353581166
37,1.7535800672046074
38,1.5967442067790791
39,1.237819209278287
40,1.1887143884208895
41,1.24827982130095
42,1.8446288038604333
43,1.2539916375507119
44,1.5887626335210487
45,1.270050139623457
46,1.5445772172816774
47,1.4304760474541027
48,1.519531275340917
49,1.5936375256535062
50,0.9272076410729799
51,1.3840899740659578
52,1.3865614779577347
53,1.3892313948742845
54,1.173538517677761
55,1.7836307219118357
56,1.3575427917085832
57,1.1168118294324765
58,1.4942079700820885
59,1.494455942655958
60,1.406501641443847
61,0.9762905129068656
62,1.0197797990831587
63,1.2486883370414181
64,1.2113872004137356
65,1.2458533447444897
66,1.3931554160549957
67,1.3035012633408165
68,1.0890522533016829
69,1.3568518203749784
70,1.245552685977755
71,0.9434640442922214
72,0.8763742525034305
73,1.421183737530303
74,1.2345105366919211
75,1.5667353382622928
76,1.2724496801839937
77,1.3715716084808023
78,1.3262304290551425
79,1.5589085243426755
80,1.180884528216367
81,1.2070691264015512
82,1.1514388437484808
83,1.1722791571790803
84,1.1014542021758833
85,1.062349373565757
86,1.2614199526067993
87,1.8604203744831154
88,1.3868924726688847
89,1.3227848088012475
90,1.3742080188841281
91,1.5283719180871889
92,1.302528763509049
93,1.3086479158564563
94,1.4498975070559763
95,1.0829762569834325
96,1.7212453824575837
97,1.5271770790317654
98,1.643534074551241
99,0.8857134347691995
100,1.498493651149039
101,1.41024917382432
102,1.087042389627472
103,1.282904705273096
104,1.10422170914822
105,1.3564496369857681
106,0.8292538969889719
107,1.173344690296419
108,1.3379691172158026
109,1.732563912166632
110,1.522483929021596
111,1.4713280803604374
112,1.0237740568156666
113,1.6232656590319827
114,1.543092543809897
115,1.448113473284913
116,1.085364693505987
117,1.4502149011226604
118,1.7141072889507525
119,1.2166075055905903
120,1.0409998301210526
121,1.0816735937838118
122,1.1692581880072561
123,0.963778756649578
124,1.3715073892239436
125,1.1271526274343742
126,1.0499366277194206
127,1.4108926703988791
128,1.4820924183450637
129,1.4798128469411338
130,1.242837388582517
131,1.7272651175331972
132,1.4675245239049681
133,1.012484578392797
134,1.2708236326643838
135,1.2622456012344283
136,1.1826951590770478
137,1.6168817477531785
138,1.1604779734874122
139,1.1649380857301117
140,1.16032957533168
141,1.8001349774366147
142,1.5582034118406527
143,1.1145884793749916
144,1.3029974871377292
145,1.3827413262669221
146,1.3229405802763183
147,1.0818768548283244
148,1.321521612152006
149,1.0591951281111502
150,1.23997632737964
151,1.309799823702003
152,0.820061776349942
153,1.3165721520706615
154,1.1207053428987397
155,1.1820833492032847
156,1.2922901435195953
157,1.3885422359686277
158,1.2682326076773447
159,1.7632106100861393
160,1.3964184808975106
161,1.2339504352944888
162,1.6755709297824313
163,1.4553583818455749
164,1.575547716762928
165,1.524223715348748
166,1.0869207078278411
167,1.2790330725826413
168,0.9972222741239728
169,1.5504922026278538
170,1.5149439883446323
171,1.347333873063624
172,1.576660478351906
173,1.4197777627687633
174,1.4907124302727195
175,1.8708207202366562
176,1.277786837809251
177,1.913372174076684
178,1.5155878219779193
179,1.2880992914920866
180,1.5606366794674094
181,1.033409016110097
182,1.1899538223463884
183,1.597303677567411
184,1.3938833361067298
185,1.4555034212858031
186,1.554862274569675
187,1.1441991981893955
188,1.0907028133191667
189,1.2727045150014276
190,1.9073663808471164
191,1.3706666391908056
192,1.1738013037461523
193,1.3931573571484006
194,1.1622251223945033
195,1.1019637705100158
196,1.3367499953781885
197,1.157832399314464
198,1.4871219706105498
199,1.342942376469914
200,1.5354074244833444
201,1.7637913352590333
202,1.427841183301166
203,1.39224602949332
204,1.3044506217645069
205,1.4446200622406653
206,1.3114873510264895
207,1.4565010876657674
208,1.7436977429968847
209,1.4813357416442232
210,1.1932888215330875
211,1.4279480239189928
212,1.1218840632764593
213,1.4847219304498915
214,1.6999437107385476
215,1.8745652703002937
216,1.4042482455929963
217,1.312413838291083
218,1.1186866350864153
219,1.7709313758325185
220,1.243515355355411
221,1.1484474908802713
222,0.9967339518260475
223,1.461977629768164
224,1.891710407375695
225,1.522468784056862
226,1.4072842826616958
227,1.2206658742140057
228,1.6464782572863697
229,1.439168622543159
230,1.5326784689833939
231,1.1988305338264191
232,1.33489180961629
233,1.1677756028135449
234,1.6142331830567536
235,1.6256674359725514
236,1.2480164137495284
237,1.2678738376494285
238,1.4145208989162061
239,1.3703347044973437
240,1.6262367810260598
241,1.696431927757107
242,1.116705697203918
243,1.6490393240017562
244,1.6491275761726132
245,1.722934599441903
246,1.241632132313714
247,1.045043051682346
248,1.1808523343514097
249,1.2914279912407527
250,1.4525088080256194
251,1.475744908531266
252,1.202475393856355
253,1.4532429945627032
254,1.4784875960833102
255,2.177423527391192
256,1.139518776261876
257,1.2741225650061978
258,1.190258725480258
259,1.3524402991835833
260,1.7543603006640804
261,1.566661816686491
262,1.4402423642936668
263,1.3150717690823424
