,0
112,0.4078810893580736
113,0.28821459039069697
114,0.3266533613685115
115,0.2686512128463734
116,0.38234413664235933
117,0.37777547168210696
118,0.4037737523505528
119,0.34447878153364714
120,0.42202750478815687
121,0.3352283784290993
122,0.3768918554515155
123,0.23070300517575892
124,0.38695494709683637
125,0.2296008659062923
126,0.3608182923116054
127,0.46841712275116637
128,0.3002270507682064
129,0.2801362375068638
130,0.33308167498127705
131,0.34195406434356274
132,0.3229439186527392
133,0.4040910993578113
134,0.2767427664081509
135,0.34198351172717883
136,0.2752167072541009
137,0.3492703871963749
138,0.27181738172593467
139,0.3120610813988029
140,0.3240049563585449
141,0.25953277205679526
142,0.31658889694634396
143,0.34085077152897525
144,0.2487746112043548
145,0.3773957516966327
146,0.371428689017025
147,0.29180069499744304
148,0.2783050798855266
149,0.2875309910688116
150,0.310434891770589
151,0.3503951805404094
152,0.2819596356382518
153,0.2165785180141414
154,0.35086739455556587
155,0.3925602862963054
156,0.24540162467212265
157,0.4164399404849249
158,0.3249908660181542
159,0.32187151502056116
160,0.3451860289118668
161,0.29481688770943526
162,0.2132640132908258
163,0.36846264220411756
164,0.32619454584556024
165,0.3407381746878546
166,0.27759848426171346
167,0.29061947634099755
168,0.3314321066936769
169,0.30292949798347624
170,0.2951517511848953
171,0.344260214762757
172,0.3414717448248684
173,0.27776388634003163
174,0.2514550563144623
175,0.26139163543289673
176,0.256291459305171
177,0.22505315330100142
178,0.3066909368624388
179,0.19334440132482797
180,0.30607011454998884
181,0.26599840588890006
182,0.26281530664849273
183,0.18886784788961833
184,0.36474625174512143
185,0.266867515989493
186,0.22187645491915425
187,0.3280084401819505
188,0.35686782900384106
189,0.16364960941125936
190,0.27112525592116193
191,0.25297801647553014
192,0.2342907208467169
193,0.2643932677449062
194,0.2927488347426458
195,0.2643600049577527
196,0.2735722113208608
197,0.32888208423260956
198,0.3536079986383004
199,0.29121809448846964
200,0.29969702322327557
201,0.27782330600206767
202,0.265127163971611
203,0.2757454143849371
204,0.2792780321781098
205,0.2831110239200398
206,0.26662314901663586
207,0.2536367311923476
208,0.2874477485025593
209,0.25382185927685047
210,0.2084984234262351
211,0.3215010963889225
212,0.3145102748608112
213,0.272710938517919
214,0.30847978040653184
215,0.3590653611722019
216,0.30742427807952577
217,0.2594541536009495
218,0.3092362966127456
219,0.24758915867925238
220,0.2683741995980727
221,0.19148443145758515
222,0.2693507322663016
223,0.3639378489633619
224,0.293466667508162
225,0.20035426702228532
226,0.1968636753525083
227,0.1786109247694243
228,0.2523496194095829
229,0.24349339813424534
230,0.3125788593852157
231,0.22443510669513309
232,0.2758233642501792
233,0.25761739050550403
234,0.2966042685537411
235,0.2851233035081015
236,0.20714237128965218
237,0.3028818042845122
238,0.2589798834523223
239,0.2802363833248174
240,0.23073470453024544
241,0.23593521942816714
242,0.16419284454576805
243,0.21265780426154057
244,0.2650587701367647
245,0.28498161801826805
246,0.3295428373000978
247,0.22896444089039994
248,0.2469227586113177
249,0.2461783407341556
250,0.2980267133726902
251,0.23058163322145606
252,0.34620413191193483
253,0.32648271008149876
254,0.27463900376466216
255,0.3722301489477415
256,0.2557565219672264
257,0.32954715575370014
258,0.27058004559982235
259,0.2333888279732548
260,0.27931843491250774
261,0.19946930620737383
262,0.3105078871833715
263,0.27966215901434294
264,0.27607705933397697
265,0.26374230744689175
266,0.28409944541560633
267,0.2197476888116352
268,0.30088783630843474
269,0.3366412778246395
270,0.31138466538809306
271,0.35509249734022147
272,0.33332761302657604
273,0.25090796956275324
274,0.29261737353769857
275,0.2569470902723207
276,0.21118046206710772
277,0.29319525865886237
278,0.22675755952980567
279,0.2113848303726725
280,0.2896111043192823
281,0.3113629081027271
282,0.28886945679208886
283,0.2546748746751157
284,0.31041516495789595
285,0.3038397904960724
286,0.20217650831337133
287,0.28293375841014273
288,0.24506628334335553
289,0.2760281029171314
290,0.2513470168138591
291,0.2452998347013524
292,0.25088201224136536
293,0.26910115320921824
294,0.23712632905312456
295,0.28028638437004744
296,0.27952759529736787
297,0.37756620857692985
298,0.3491285643097942
299,0.25474905140588583
300,0.33701852044384567
301,0.2744826943898854
302,0.32475189487398765
303,0.2887929945441948
304,0.35867966616118707
305,0.35475581547489915
306,0.23969060374297135
307,0.30161064900012774
308,0.26169204010357505
309,0.37647112252168846
310,0.3424787886883311
311,0.37421771645468777
312,0.3114328669727574
313,0.3047031781479118
314,0.34825534822056853
315,0.33004541458712555
316,0.22450943006237542
317,0.33210884317797423
318,0.3113838353307959
319,0.2751446567246634
320,0.28891249043231565
321,0.3163705818439799
322,0.31561847168973156
323,0.38351947115192964
324,0.3225972263775187
325,0.20084267496322525
326,0.4008106124445422
327,0.28193614486594876
328,0.3197281697618857
329,0.26664392535022347
330,0.2988282708819918
331,0.35959371278611363
332,0.25068593394889793
333,0.29627793313836365
334,0.36045364578150835
335,0.3324244688562377
336,0.35660550918929756
337,0.34266761708663024
338,0.3419815287614754
339,0.3386264063306725
340,0.31217644990737814
341,0.46295760817409914
342,0.3246704565276623
343,0.3556565477100539
344,0.30670891408139817
345,0.29233550503132905
346,0.3029734605718138
347,0.3300341431884418
348,0.38902436466971496
349,0.3986603498569949
350,0.39827369516609745
351,0.3995144234319299
352,0.34055696810816416
353,0.2956655228376403
354,0.2762876209147302
355,0.3438971984960127
356,0.3713921525756864
357,0.36227315325101295
358,0.40567801343012694
359,0.451361962476547
360,0.4307873799588844
361,0.25560953750038895
362,0.3642887136501271
363,0.45575272202476147
364,0.36923246285125627
365,0.4956810347948719
366,0.3646013389920904
367,0.5134869071208488
368,0.3379119681803438
369,0.489412848662656
370,0.30726720002635216
371,0.4872802723628436
372,0.44046256204183015
373,0.42641724968700856
374,0.5064345825413006
375,0.4493458824867207
376,0.4780506754929672
377,0.44543590209255207
378,0.5374183072523271
379,0.41433320689330294
380,0.46122022193698003
381,0.5997863992460877
382,0.6060128305171274
383,0.42693819068447025
384,0.5377994195586335
385,0.756311770621898
386,0.548488761251168
387,0.3710362371386596
388,0.8720720149729693
389,0.5964035360879236
390,0.6668835268886468
391,0.809384265231267
392,0.6190239692491339
393,0.722053537425895
394,1.044163931346372
395,0.6926108331759463
396,0.6852628828322479
397,1.070002518942968
398,0.9141551252967135
399,0.7802973987816859
400,1.4137091735179441
401,1.0148578918078006
402,0.8102424447962516
403,1.748289731488734
404,0.8383548088599366
405,0.8497288665005873
406,1.6121814886140333
407,1.2899253552711782
408,1.079545155611411
409,1.6592578670193563
410,1.0005382590927312
411,1.1705565637698028
412,2.0868531568747
413,2.1684714471722932
414,1.2421350748432478
415,2.484524464882978
416,1.2142037055413861
417,1.0426980942627861
418,2.8874327479123187
419,1.624376475296948
420,0.9507202412322104
421,1.8084389357556336
422,1.0619146950781992
423,0.7765020377818782
424,1.5627943652443266
425,1.373896131328665
426,0.8446843098443229
427,2.0630858620704435
428,0.7614190270400264
429,1.0724237708176287
430,1.3439470667401214
431,1.250067530685399
432,1.0219558830876645
433,1.3222167182601516
434,1.2586965236499779
435,1.6391555121665817
436,1.1495018295607395
437,1.2465962390737217
438,1.5487182774796595
439,1.3986089097457786
440,1.4034816262900671
441,1.8043356102102894
442,1.3138632435872861
443,1.0773406219709785
444,1.1700421971999684
445,1.1095523485641812
446,1.236385680478952
447,1.8625618981691536
448,1.7492319451921168
449,1.9381349502972665
450,1.5760546421787363
451,1.74268929435052
452,1.3764161771007302
453,1.2706334201592717
454,1.6113565497364317
455,1.5111817590011853
456,2.292861173619952
457,1.3182389176904292
458,2.0287091358293337
459,1.9718677639993774
460,2.7651312255205784
461,2.4034663113029326
462,3.4289057962066796
463,3.008359482461881
464,2.5803500440808174
465,2.311640836063278
466,2.0945293696820935
467,1.9956881264649549
468,2.8771486519274085
469,3.5709326185739383
