,0
0,1.0250209147306253
1,0.8021647800485031
2,0.8177554547285896
3,0.7058053874087445
4,0.6493971228308013
5,0.6788401693708521
6,0.7291554068706562
7,0.8035698942238901
8,0.8090946284446306
9,0.5649209281874475
10,0.4801943791003643
11,0.5973615830043046
12,0.5375021468596739
13,0.6324735100961523
14,0.6135070250299854
15,0.7611884418534065
16,0.8777334962993768
17,0.42553854921466183
18,0.6897827730690914
19,0.6783034140802221
20,0.8016695171771852
21,0.35683447723216355
22,0.45005729013552054
23,0.6455498393012715
24,0.6945376845507764
25,0.7462415539740971
26,0.6517197191369029
27,0.589902466224008
28,0.5828143099620811
29,0.6166519281556078
30,0.4364264037915395
31,0.8333115038395025
32,0.5793751099542352
33,0.7403865340837406
34,0.6702991559411513
35,0.9080279347257015
36,0.3434618446198499
37,0.15535309281436138
38,0.3959076447596848
39,0.7212435396059718
40,0.7653426550044142
41,0.47102917659342164
42,0.5957309902432829
43,0.8821883505513867
44,0.45092265314161933
45,0.625417794190605
46,0.7125190779134642
47,0.49006997160428784
48,0.7138098491182067
49,0.693176548310673
50,0.7894030517961711
51,1.026740277640248
52,0.6982803729564131
53,0.7046017886033791
54,0.6121943004088511
55,0.8121661111498911
56,0.8757234742706137
57,0.5271273131840762
58,0.7965013117474643
59,0.9000344392508332
60,1.0300702847865708
61,0.43459218856238313
62,0.7139852660264373
63,0.5444018811593758
64,0.6820139858458242
65,0.7315801234243928
66,0.968613562807399
67,0.6352354040684607
68,1.000365682366511
69,0.4154479579632413
70,0.6961929306395819
71,0.7584774763180446
72,0.6468643753852541
73,0.6038173115912261
74,0.449240387521211
75,0.7531730694251515
76,0.5790952405334816
77,0.5594581676356247
78,0.6351939354213358
79,0.7381560137129091
80,0.9844523875229617
81,0.6197373329076007
82,0.6879012939910888
83,0.5062995290454998
84,0.6220858252021789
85,0.217694868779699
86,0.6255528742233744
87,0.8627738602190912
88,0.4388876258001239
89,0.6279570112727995
90,0.42327344292569946
91,0.5681702382752937
92,0.3223149797616329
93,0.5826607501279668
94,0.49967747686398317
95,0.7499476549666061
96,0.5679137101843063
97,0.631678421711634
98,0.9045732520005721
99,0.7893429679425108
100,0.8756762534579696
101,0.6716649619417525
102,0.3950981265484497
103,0.5624797373439427
104,0.8229050106675815
105,0.7669435729192142
106,0.672648470062517
107,0.648376599118163
108,0.7777649663829178
109,0.9560894619907234
110,0.8536756717390424
111,0.8648001089236956
112,1.0695249039539227
113,0.6211652450105438
114,0.6551193630722872
115,0.7719630379289604
116,0.8339776324821648
117,0.5950599010128138
118,0.5189149658890745
119,0.2551961423672216
120,0.6627119825084463
121,0.8377465644642996
122,0.2833152145666407
123,0.8438791262248824
124,0.6778627970747554
125,0.6080626313064526
126,0.7343061909356803
127,0.7859234955378702
128,0.533803741113282
129,0.7574978760865249
130,0.5451747715029954
131,0.610621514284531
132,0.8426273427481872
133,0.5736773062653466
134,0.5486416302137469
135,0.5481543124241824
136,0.6365339029854442
137,0.5530781717865461
138,0.5154316249398807
139,0.856346289601926
140,0.49674044025698183
141,0.9439554982340967
142,0.6719825004507824
143,0.745471186030908
144,0.7640852245299046
145,0.4554288265138032
146,0.32447516402227594
147,0.5014434998716941
148,0.6840292265375719
149,0.5383062853149149
150,0.3702716177013271
151,0.5873719684035335
152,0.5482461526318666
153,0.4096466500038151
154,0.3724016779524064
155,0.7027991886981206
156,0.8894739281880795
157,1.038588246495473
158,0.6827490474379714
159,0.6308430948205873
160,0.8134754343549813
161,0.3296065782166015
162,0.6888448687182694
163,0.5910011989160846
164,0.49007809347713727
165,0.3027762040507465
166,0.2734013727471062
167,0.6977536679363292
168,0.4821751228307414
169,0.5901937187714927
170,0.5990421751985157
171,0.5711161283433841
172,0.7852220890640884
173,0.41629507839422664
174,0.4409498294762523
175,0.8608731219954222
176,0.5250549684072732
177,0.4773817538211412
178,0.563107524199749
179,0.37752512666366456
180,0.6748040202840886
181,0.729959591493176
182,0.41868125291621283
183,1.0847377062295027
184,0.555816783463462
185,0.8016838321349224
186,0.49976542305652993
187,0.8212853524764768
188,0.6835227226293475
189,0.6948424838451814
190,0.5496101947529026
191,1.2720975815755522
192,0.5202500947739154
193,1.0178490165699936
194,0.75069683895789
195,0.34234931460828644
196,0.7410534312148206
197,0.737668029137899
198,0.8286471021895927
199,0.7761838660841152
