,0
0,0.3866578225022623
1,0.41784111456875567
2,0.6200623738176348
3,0.45354693230156023
4,0.5189466853104346
5,0.6114005686942856
6,0.4192990018236842
7,0.47164262842001103
8,0.7601568333383483
9,0.43296149804391726
10,0.5686051721725526
11,0.5837222205230805
12,0.6179113637722043
13,0.42809214257165645
14,0.568580772133577
15,0.4266348813845569
16,0.6640370093435568
17,0.522066654046061
18,0.4402117360725211
19,0.5156675535639079
20,0.539352576854199
21,0.7837961275127732
22,0.5323011120595255
23,0.49058712784480685
24,0.5964350383049021
25,0.560767315218137
26,0.46364563616894355
27,0.5599569348712115
28,0.7351897894508796
29,0.4347742289382249
30,0.4277546932482301
31,0.7319020663547371
32,0.4698375680079659
33,0.4563310142684421
34,0.4300033889549229
35,0.6204177095693747
36,0.3350832703090023
37,0.5852088804493529
38,0.46536984828421024
39,0.42077775349010166
40,0.4666001108475516
41,0.28230860322198953
42,0.3116557821986435
43,0.5026145260103153
44,0.5068563998118321
45,0.5404629944545791
46,0.43594608731535217
47,0.4605173589347178
48,0.39668438552371676
49,0.4678984561651176
50,0.5371588039189237
51,0.5769020167200956
52,0.4679715927942061
53,0.49250610240619286
54,0.5176887596355634
55,0.41462859720988376
56,0.648576020272976
57,0.44603292152445123
58,0.4041387069470506
59,0.5575915061467996
60,0.42595878342427906
61,0.5504005493921312
62,0.6036637109613084
63,0.40943962529711736
64,0.557615327564326
65,0.5248813137360099
66,0.6182932118584423
67,0.5191577532266479
68,0.5607822687590781
69,0.41298633887037595
70,0.5709954251999512
71,0.5246086255429357
72,0.5054502708298675
73,0.4062880181887067
74,0.48059761335112444
75,0.5009267392394147
76,0.609280641390326
77,0.44305602317323656
78,0.584072735937611
79,0.6498293307259518
80,0.514855641597841
81,0.4248384539775255
82,0.44619198736127963
83,0.6451328029162235
84,0.5718833195412677
85,0.5131930897364209
86,0.5426166899389355
87,0.4095941331802714
88,0.5735834846404336
89,0.5229499129706016
90,0.4627539663942733
91,0.4224186753933204
92,0.5110843260414965
93,0.48233977455931687
94,0.4502950896942195
95,0.5370072283079549
96,0.36902525693159144
97,0.4104205408894305
98,0.3431779483081428
99,0.3866953935626195
100,0.5083321226627907
101,0.5747292210770049
102,0.42085370397532146
103,0.47451842818759554
104,0.6072824644090993
105,0.6564474645555898
106,0.49125505524525337
107,0.532067310168848
108,0.47653663599058577
109,0.46156013381040323
110,0.5708092788929315
111,0.5554572555967708
112,0.5042946420332991
113,0.49900200225899405
114,0.46467976223275015
115,0.46893249394801756
116,0.5456176567244722
117,0.44137381045325397
118,0.6964932938199807
119,0.5802395497835878
120,0.4108250803885329
121,0.45157864552111304
122,0.5173910822204262
123,0.4777343968585138
124,0.4623221916378449
125,0.6036954890321771
126,0.4853140101434056
127,0.5539703313416183
128,0.562856919432499
129,0.35910112509320596
130,0.5939398048943156
131,0.46044121552993106
132,0.4322646023298124
133,0.44310995966842326
134,0.5101555819539247
135,0.38570541556376103
136,0.6154768142749858
137,0.4185807936896062
138,0.45675216899905763
139,0.4344831900883139
140,0.48150488983916023
141,0.42783289700016647
142,0.5776597571074296
143,0.5664029499673778
144,0.6329965023029545
145,0.488325448716092
146,0.5652152956745368
147,0.2503693157568777
148,0.6722768449436775
149,0.48769319589334903
150,0.4521478485168121
151,0.5264609175104651
152,0.7202974610279927
153,0.5830714819908256
154,0.481779677120542
155,0.6220345456572192
156,0.4544978833143025
157,0.6176066078550012
158,0.5663024111016051
159,0.3047343824828905
160,0.42074170368926295
161,0.643816360061242
162,0.4956683523402952
163,0.4994880194480084
164,0.6343168657547187
165,0.3542504410693777
166,0.5469126563615608
167,0.5009058336068046
168,0.5032876140669871
169,0.5291966548763067
170,0.3370192607781841
171,0.5320764452312051
172,0.3266288534509767
173,0.5918599655361527
174,0.4723750172589948
175,0.5458247902086868
176,0.4915436885848125
177,0.5557817087591262
178,0.49265783850916034
179,0.5801273144659348
180,0.451268904845824
181,0.3596357020705833
182,0.7084544815186677
183,0.4073976475479819
184,0.5033556885563419
185,0.43804339031827394
186,0.4209853056217877
187,0.39115338473527506
188,0.6572601516569787
189,0.46712965056969014
190,0.5823152312423777
191,0.38087724460310224
192,0.44732141474585874
193,0.45069167540208893
194,0.5756216610418963
195,0.46655350824481157
196,0.5230129463132067
197,0.43675429583029823
198,0.5090816952900794
199,0.40641943313091133
200,0.646513916400918
201,0.48419482579115625
202,0.5368414478935392
203,0.690634703212527
204,0.46034637473753676
205,0.3630906919587796
206,0.5241308994051648
207,0.43673126423749775
208,0.3858844874538085
209,0.4557173725328933
210,0.45131573677508474
211,0.5347526350976479
212,0.5167653468490727
213,0.5690439003016922
214,0.49317541389731817
215,0.6633070004088331
216,0.4286562096965809
217,0.40711991036524636
218,0.57754511120409
219,0.4233063575281147
220,0.42661588903843867
221,0.4158103131212605
222,0.5649397219096712
223,0.3940273285468925
224,0.5328364666479127
225,0.5046315076468824
226,0.515914234816241
227,0.34608936257379336
228,0.6198976480469768
229,0.580962323008191
230,0.5089500536999811
231,0.527892517656737
232,0.536350681927632
233,0.5937281391617634
234,0.541546710005551
235,0.6002132311573518
236,0.5049333799396439
237,0.5027466309671405
238,0.4702587499373266
239,0.5634013457882576
240,0.7052794799221699
241,0.4967347072864439
242,0.38260825998608045
243,0.5761881407734358
244,0.4455455113965532
245,0.48151089781826195
246,0.6024923152820948
247,0.388249379373915
248,0.45071449819926296
249,0.4076850509897969
250,0.5122988670334271
251,0.5114327371086127
252,0.43644621365249936
253,0.5574760874325615
254,0.612492528253693
255,0.5903545724549002
256,0.47900794266505625
257,0.6491114543940106
258,0.3811737215096861
259,0.4823344720693884
260,0.45239417196584414
261,0.43908512454835336
262,0.41092627374022844
263,0.4386427720150118
264,0.5286239996286297
265,0.566061795797871
266,0.5491711489266042
267,0.5795720415771004
268,0.5131648464804922
269,0.5433101339871232
270,0.4030951965148618
271,0.521968947654707
272,0.4702584860514819
273,0.600368513609454
274,0.4872791933515567
275,0.49199305428761525
276,0.4121198450754966
277,0.37108663452305424
278,0.5884644367856003
279,0.542740924105856
280,0.5531990966318008
281,0.42745651666613155
282,0.49075295851908834
283,0.33955889854733357
284,0.5253637746455062
285,0.48057551861484693
286,0.44193072402180233
287,0.6557784478502799
288,0.39955225648660625
289,0.627153270203294
290,0.31236851187796966
291,0.6608358117267732
292,0.439544872394803
293,0.6407007125723008
294,0.43309977922632165
295,0.585725273883419
296,0.4036414285989691
297,0.4693499019375194
298,0.33832684189445744
299,0.48956090386569817
300,0.5236937198298355
301,0.45100215580413283
302,0.5446304775401168
303,0.4416984502546975
304,0.49253692368381563
305,0.6481279797151904
306,0.3647824722995194
307,0.5894631203835642
308,0.5039781693937605
309,0.41504476433125564
310,0.5016125025881064
311,0.526870527164501
312,0.5893758955724406
313,0.4584030036106353
314,0.5170615271988913
315,0.5525128927709112
316,0.6319733746654334
317,0.5132930220698335
318,0.528261030085215
319,0.4469792165645924
320,0.5548101930751994
321,0.5304146678003792
322,0.47360364190334275
323,0.4896241607971827
324,0.6878369916067807
325,0.5354417517014115
326,0.6063030309800712
327,0.477595257797859
328,0.4535747380788525
329,0.4413197778481538
330,0.4673285792598885
331,0.45511887010099467
332,0.511762054672634
333,0.46126482625610987
334,0.49070755120977927
335,0.49347421397106617
336,0.36664036202801875
337,0.54178118358134
338,0.47333410599907866
339,0.46634340417024905
340,0.5819806882626477
341,0.5217222382592177
342,0.4389433235144685
343,0.631460584480338
344,0.5046418757257496
345,0.39078960418141745
346,0.5398532395246887
347,0.48116711229580733
348,0.46930097885747357
349,0.41990812625334767
350,0.7250817349370644
351,0.48552809351012133
352,0.5283442338461366
353,0.5020303758794796
354,0.5175983776515467
355,0.4261658541416789
356,0.44260648248455975
357,0.6045368298408597
358,0.5349277542819109
359,0.5689876830422208
360,0.4389080153100944
361,0.4665825981759782
362,0.5609602408734796
363,0.5669792016038928
364,0.6186358887893995
365,0.5395121072759362
366,0.45036431466731175
367,0.47037690292587675
368,0.6244179464635783
369,0.37236328616411773
370,0.3542513682088205
371,0.2956455264281248
372,0.46959459309273816
373,0.4638726587133506
374,0.5266021311578497
375,0.5256220845287174
376,0.40280256040447676
377,0.6188385656236581
378,0.4249422266969274
379,0.4196124217165808
380,0.6483193056169189
381,0.4227877384661593
382,0.5122909176363919
383,0.5191221483935646
384,0.6225410172846078
385,0.4758427076401732
386,0.5972317656515987
387,0.4078031922145238
388,0.37378946736592145
389,0.6570769052276582
390,0.587784446068584
391,0.47979282199241946
392,0.5551990342587177
393,0.5782333691068383
394,0.44666347151346847
395,0.40708037978082423
396,0.5015315337052844
397,0.6282354617637868
398,0.4687491117651927
399,0.5640027645353338
400,0.5211758708904211
401,0.46353076959845574
402,0.565714425284053
403,0.6450032455242923
404,0.4885423842382858
405,0.43877553849999257
406,0.5914066974906091
407,0.6565583227735117
408,0.4073306509022736
409,0.530376440388627
410,0.42694764826379333
411,0.338408247264848
412,0.5239822248751939
413,0.6381284252867672
414,0.41233805190413186
415,0.5648229678768703
416,0.5148642049789051
417,0.43168047544572546
418,0.6722910834149427
419,0.4720193528025109
420,0.3975732192566411
421,0.36933026488213466
422,0.5875242921335966
423,0.4706718785545274
424,0.5251158168778866
425,0.5617007745354001
426,0.361121503068526
427,0.29805645356659577
428,0.4162669950357285
429,0.40809362066734495
430,0.47190757680353956
431,0.49163444810605844
432,0.5022303507857843
433,0.4413407504645284
434,0.5498528069588834
435,0.5688034618592562
436,0.4341299205382254
437,0.6791247926002463
438,0.6174376377416007
439,0.3995074426595288
440,0.602881905056633
441,0.7191451004785216
442,0.43902203829300657
443,0.5544672926570787
444,0.5295984544156976
445,0.6528145774427935
446,0.4876437152461719
447,0.5813165074333124
448,0.67857631931126
449,0.5895546843564515
450,0.48151983266881915
451,0.5390483585073519
452,0.631480582907812
453,0.56784998443772
454,0.5027246510497053
455,0.4743414160952883
456,0.45602309962289517
457,0.7107513932113612
458,0.5476973115453024
459,0.5824391849932608
460,0.6517810500329039
461,0.5530046932813167
462,0.48269641063091195
463,0.5250022863794921
464,0.6017740819607968
465,0.48584692101120924
466,0.5732199886555756
467,0.505606885001327
468,0.38236121852647426
469,0.5167604147802151
