,0
0,14.905535216629728
1,13.876094103902554
2,14.019970384060256
3,11.016927976420925
4,13.629046712249616
5,13.077551066645993
6,8.48038028712304
7,7.587021986090812
8,10.804232846391178
9,9.32689848164514
10,7.186362112284478
11,12.244874602857175
12,8.698424071850285
13,8.33857182489079
14,9.53404874324324
15,8.614005846678287
16,8.37048986163317
17,9.347160260219608
18,8.999191301513305
19,10.583862598590189
20,5.742060871543029
21,9.317851147782596
22,9.24866537861617
23,7.440145300826723
24,7.68841790862794
25,8.588492842536265
26,6.408616752360842
27,7.776845417375925
28,8.212331441437767
29,8.319203159226943
30,8.55410275152619
31,9.806364967295925
32,8.991876497900535
33,7.3333738386724985
34,6.325567059266934
35,7.470600553785597
36,7.350885540724724
37,8.031974849041205
38,8.248834005077155
39,6.649436023499506
40,8.062336948762715
41,9.895114153082378
42,9.04816015102723
43,7.394190094432079
44,7.611122442375237
45,6.14248622411383
46,8.857167893881837
47,8.196298318774128
48,7.368507701384055
49,8.496044064999936
50,5.509184697157121
51,10.46232425147593
52,5.891844684366437
53,6.496078484207953
54,7.101444037608323
55,7.0649921606942785
56,6.799706024174325
57,5.672398196470332
58,6.1652240267717895
59,5.700034180161081
60,5.74867917152592
61,8.008964061846806
62,7.725318349177608
63,4.932669377337338
64,5.297244527157511
65,5.481411682477368
66,6.904868259718141
67,4.45769293322423
68,5.809152008148526
69,6.501668888918674
70,5.895957560097609
71,9.513742655052107
72,7.553044917628802
73,5.275627596920026
74,7.65320321993888
75,7.132307635952463
76,6.49042222303581
77,5.926877709793154
78,5.781604255014493
79,5.9433262939508404
80,6.170030227198008
81,10.26854745913592
82,7.425205759773978
83,6.198944376798997
84,6.677951221252502
85,10.07551829716252
86,5.935815829309795
87,5.9986563498432215
88,7.2063077612904225
89,6.8819589462407915
90,4.249696782575729
91,6.555230134074096
92,7.831184403519377
93,7.1138230779181395
94,5.289976361041548
95,8.089189244993275
96,7.36037538938385
97,5.5576252851430805
98,6.859504659659048
99,7.22154868835741
100,4.942382082353578
101,6.153357839412305
102,6.047573006771544
103,5.374372244263235
104,4.655277768688066
105,6.495802100785466
106,6.924575921632064
107,4.516773526324332
108,6.427238640572262
109,4.94175462739375
110,4.447391739035853
111,5.644370861438074
112,6.879561245513926
113,5.957835673483812
114,4.456589042398591
115,8.639213463146914
116,4.914466685183627
117,3.8070320975379963
118,4.365026829219856
119,5.473698813516098
120,3.0138956972101196
121,6.096524804595175
122,5.401321981406186
123,6.717608275765607
124,4.5042466724330525
125,8.750612823532077
126,8.655722398173472
127,4.436313332757483
128,6.353813106000816
129,7.8605611768765975
130,4.2457022363370385
131,4.928607036906691
132,7.069934682536142
133,5.298477968999612
134,5.49443266682397
135,7.701372453773736
136,6.909360010853716
137,5.938973295348979
138,5.623457267253446
139,6.354659282125597
140,6.425056968390147
141,5.629335955351107
142,7.219281433913289
143,5.528727729720173
144,5.266987116154735
145,10.30409164480371
146,6.444395520438646
147,3.5210057817982414
148,5.2062365142578395
149,6.542371996908637
150,5.295719257081479
151,3.348989807489472
152,5.840116612197055
153,6.775675272257647
154,3.483351470004503
155,6.590934036440103
156,7.503398735208659
157,4.769225663954965
158,4.975283928728427
159,6.969425461417832
160,5.068182243420174
161,4.057697379768662
162,5.7024696809822
163,5.678090213897723
164,4.839891362056365
165,4.869553915400769
166,5.7333989097306315
167,6.497163333413904
168,6.419348770965221
169,5.958096677574342
170,5.180739065489262
171,4.164742951600675
172,6.614658148848795
173,4.71830957832558
174,5.392529815548336
175,7.4393160331352775
176,7.405682160700277
177,5.1115657352573125
178,7.0702271407676704
179,7.145139431960348
180,4.687242948929019
181,5.107011193365905
182,5.4012052867671905
183,7.425897347115495
184,4.7435462885604744
185,5.441420766617117
186,6.821622296271059
187,5.485811272100203
188,5.549630385189082
189,9.447498783167163
190,5.020081740805602
191,6.454265098487741
192,5.974905056936457
193,5.87443975206158
194,4.000382010694553
195,7.019209412753636
196,6.414575020199299
197,5.765799518942228
198,4.7035001045001374
199,6.2151980859352545
200,4.922546772511965
201,4.764799749784519
202,8.053365895784042
203,4.425641619955031
204,4.22845419368795
205,6.998672388486494
206,7.074130555386567
207,5.543741661263843
208,7.491822713431083
209,7.470022979725146
210,7.0941803523217235
211,4.767479267686676
212,5.1181637468004375
213,3.827012588100238
214,4.54915361575237
215,6.6182690606065915
216,7.306939823428692
217,5.299992454654502
218,5.825511887264155
219,9.818812794505591
220,5.068503780080988
221,4.562813013313284
222,5.836505531741435
223,9.230596768031191
224,4.214712968629834
225,4.312123869407718
226,5.647611322513531
227,6.708245089758254
228,4.598475683890705
229,8.127203743601667
230,6.535750558736293
231,4.336422921888018
232,6.790739895310671
233,6.58666753781757
234,5.585395337847285
235,5.879175146700596
236,6.531369879670479
237,4.850134859800503
238,5.4031184902267375
239,7.966246817696185
240,6.014235121514314
241,5.634420422083295
242,6.40341042330657
243,5.404549934363189
244,4.052511376727429
245,5.528549327710968
246,8.813211099528715
247,5.39381990411116
248,4.600810304300752
249,7.329127801877834
250,7.76315680957076
251,5.429095984859832
252,5.558328309151118
253,9.176543222449734
254,3.382242430660184
255,4.865377193270598
256,4.582674594062954
257,5.45227814826193
258,4.492019409568256
259,7.338770343313026
260,7.990308375248224
261,5.750876495865033
262,5.966278185396771
263,8.241277347114151
264,4.285755513698205
265,5.779565291384992
266,5.527449787588347
267,6.267432930540034
268,4.587391707459668
269,5.409029881191813
270,6.237613536678537
271,4.923394160248459
272,5.759976173684968
273,7.713897919404251
274,4.584883575476125
275,5.33594014681434
276,5.248609881162836
277,7.712793547968206
278,4.135746414785278
279,8.01298176474735
280,7.984847641673859
281,4.288052015340383
282,7.406147373891277
283,6.80485648706319
284,3.8695607931990237
285,5.513881279009968
286,7.24346391462122
287,5.542015975604834
288,3.8605922499693923
289,7.0047108036465975
290,7.526122528641013
291,5.347516372545409
292,5.401920024621852
293,8.823501897550095
294,6.211685943616973
295,4.558014950558847
296,5.12623669392291
297,6.493884343254816
298,4.091120440691711
299,5.767583144322575
