,0
0,2.1825411682201254
1,1.8844118444182005
2,2.3938416665099314
3,1.7509361464905084
4,2.2095007952460093
5,2.491409109482463
6,2.268446372042451
7,1.8962917848216385
8,1.7602815739165267
9,2.2546717770414437
10,1.5579037260159023
11,1.885445321932449
12,1.816782286050281
13,1.8148133460584583
14,2.2739168197347617
15,1.781459244039272
16,1.941623439657726
17,1.626591905714026
18,1.7413713103082678
19,1.243062985447018
20,2.0555696899700697
21,1.7902734319935312
22,1.617777076224002
23,1.5233131977029344
24,1.7944592259859882
25,1.155580117055098
26,1.721747748807313
27,2.0679011441340776
28,2.067175402943546
29,2.223613517140548
30,2.226463915812862
31,1.7008246621536796
32,2.4379745641030683
33,1.6003166327184986
34,1.6861930874159623
35,1.4785470114164327
36,1.6051447668587482
37,1.783329886669398
38,1.9145342632087952
39,2.160379075441029
40,2.5634941900572685
41,1.9950796490501423
42,1.7312919501598367
43,1.2932976446150493
44,1.8452336909882705
45,1.7774470974603633
46,1.9999729076371906
47,1.5549734041199748
48,1.622987497041427
49,1.6811395463872199
50,1.5546076066774261
51,1.8698662852341177
52,1.2711356954006712
53,1.651558720261535
54,2.1813905268598224
55,2.015621166467661
56,2.080255219702343
57,1.8486278764161723
58,2.547141175639365
59,2.29885899944709
60,2.5492949586035065
61,1.98589402370191
62,1.9212968875203091
63,1.8953154908613046
64,1.4650224146387907
65,1.554628447561664
66,1.769131804982008
67,1.5740428761740806
68,1.8971984050083877
69,1.5056571395151839
70,1.9114626656054834
71,1.7951896139069545
72,2.030232701508001
73,1.9537620300862906
74,1.9372300493357042
75,1.774420421495601
76,1.7774852769742817
77,1.529998919227373
78,1.4519332083834458
79,2.580239082792802
80,1.5991137596128753
81,1.8667516094290828
82,1.5084403615497026
83,1.60151641023108
84,2.663717727784146
85,1.9032214254603477
86,2.1163449443965927
87,1.8530809997121138
88,2.004133512341421
89,2.2033329493118345
90,1.8641719118447553
91,2.0878290463704845
92,1.7614445369603289
93,1.6217992758011
94,2.040793762914009
95,2.204860754627809
96,1.9838545937620187
97,1.3863857861226532
98,1.87296722756845
99,1.6438801236231806
100,1.598360654706782
101,1.8303996565642706
102,1.8890634746907549
103,1.6067761311657731
104,1.918537346022571
105,1.548959972064905
106,1.8906726389360187
107,1.7666996199930138
108,1.6745271722380473
109,1.7995586554589549
110,1.2814901043870655
111,1.9530480781365542
112,2.2723462337609543
113,2.109241259848198
114,1.361250939317796
115,1.3471800942449026
116,1.8697085347547548
117,2.108374023949258
118,2.0271970248722786
119,1.6567468847948887
120,1.7559296554460797
121,1.7184663187156883
122,1.4927369689230585
123,1.731030517649939
124,1.760092101908647
125,1.9866626040646826
126,1.5308245204276494
127,1.5503802686714971
128,1.322216875241508
129,2.449366819433948
130,1.4286520104647407
131,1.8333343888697295
132,2.029823054570627
133,1.561325322762525
134,1.0651539387227524
135,1.5507732814563076
136,2.0634604388907536
137,1.1263677972518549
138,1.7035714804013382
139,2.3827324174458306
140,1.9603463636449399
141,1.9052567329832404
142,1.6528690385610265
143,1.6826713611498463
144,1.8981256893290206
145,1.657203811088416
146,1.3779374237700144
147,1.77736756107799
148,1.6624200928204778
149,2.015588848314819
150,1.5513168482026243
151,1.548241515523796
152,1.6795330741116397
153,1.9026510220791042
154,2.2793597954115024
155,1.7247857036998517
156,2.2072296186532268
157,1.5142037499093877
158,2.0018933122669034
159,1.4850030670258199
160,1.8326675497819498
161,1.7997155449247662
162,1.3595284056863943
163,1.7552454870589072
164,1.8957487358291603
165,1.2588993785184406
166,2.798246678674789
167,1.945839376595827
168,1.5191331367911276
169,1.6705743147316487
170,1.8705600499478872
171,1.416941719429525
172,2.3132568889632372
173,2.0370255395541577
174,1.7467903661121813
175,2.242751903789151
176,1.2632668749535145
177,1.8431901169863012
178,1.8225367071243304
179,1.6956246601389016
180,2.170255530769446
181,1.6178577334776736
182,1.9755225800100653
183,1.504645803534041
184,1.8942501648206551
185,1.7434788359229474
186,2.0834361814507187
187,1.3609872566208292
188,1.4655486932784967
189,2.037047246681185
190,1.426157624497069
191,2.512018095402608
192,1.878895000993407
193,1.573083528796035
194,1.5384113485599205
195,1.9926205368242194
196,2.2507799136964692
197,1.9972963175022265
198,1.6063071031673402
199,1.519889380416955
200,1.9893981340892763
201,1.584421849476037
202,1.5847988840673684
203,2.009847973765442
204,1.5190491152776882
205,1.7275929258763068
206,1.5422025542963655
207,2.292241446707276
208,1.5737853956761554
209,2.451399601150129
210,1.939239082295786
211,1.8534136290570489
212,1.7261960804595637
213,1.9243545680883127
214,2.070766721452436
215,1.4026128752658629
216,1.6725679995158875
217,1.7048832754473353
218,1.8215943447925707
219,1.389514596380167
220,1.6839430139142408
221,1.7683406608999264
222,1.488099946782352
223,1.1550558776665079
224,1.7885704433432743
225,1.4696085968421648
226,1.729520965945658
227,1.7132366169553346
228,2.398114447860734
229,1.8255432541883998
230,1.944721018743536
231,2.0360122031909413
232,1.7473819476727683
233,1.680908676883844
234,2.164403570515991
235,2.158839032277076
236,1.1374070401372278
237,2.2615947917402766
238,2.045348254242261
239,1.9287270472250533
240,2.421267423397064
241,1.6850131776720148
242,1.7648452940065273
243,1.485867359403365
244,1.8992631956607013
245,1.3870939578433887
246,1.3472332525234707
247,1.557800485148939
248,1.8552692084493
249,1.5004170078085368
250,1.4694718546870442
251,1.9117872522568085
252,1.8356118945393511
253,1.4678993362049946
254,1.545708699711343
255,2.0827334670341755
256,1.4630404390282163
257,1.900014833560135
258,2.2513423392627434
259,1.646619061388335
260,2.5902935696657807
261,1.6727254554421898
262,2.0967905663190174
263,1.6471281728556626
264,1.7050682839583922
265,1.715647338965171
266,1.7634317936348785
267,1.791027842941229
268,1.4543088858789865
269,2.0698895457870043
270,1.6641204083831322
271,1.629292412977256
272,1.8334756395074217
273,2.2959780676735826
274,1.8873110362392813
275,1.5449262915533635
276,1.4818626379458504
277,2.0281523767937197
278,2.383906303495131
279,1.4658754523861066
280,1.7971745883455923
281,1.4275078167727702
282,1.7794010215567968
283,2.132937825949018
284,1.7495015120597237
285,1.563798738218596
286,1.7420952896038997
287,1.6050931944720204
288,2.0786946181830026
289,1.7454819277309992
290,2.2091129458597005
291,1.7030151312729542
292,1.0333424720519409
293,1.8478919319156202
294,2.131118325561395
295,1.9021581320508176
296,2.1588099320823337
297,2.090170327636896
298,1.5030868722698303
299,1.7880917276922579
300,1.6697022075779273
301,2.0835844146477522
302,2.0522397252992897
303,1.9216770492113917
304,1.5587845604146795
305,1.767382324611951
306,1.9240545315378497
307,1.5981090685081099
308,1.6341167483117616
309,1.823261430220859
310,1.4929628704609736
311,1.6959961284996175
312,1.9175970843599184
313,1.9266539124040638
314,1.858099540951247
315,2.3608891489180728
316,1.8396017242492126
317,1.783214890279142
318,1.6903612801534265
319,1.5693267672509172
320,1.709944325119776
321,1.7024965756454637
322,1.7678378093303568
323,1.6435734559062787
324,1.9197605714667232
325,1.454525949540916
326,1.8266918058759685
327,1.603739486378253
328,2.0524101826015424
329,2.0972907213260763
330,2.301333767112479
331,1.4599178854431656
332,1.7072327155399967
333,1.7966224463432023
334,1.2964681908668896
335,1.234256615344313
336,1.5523824456861866
337,2.1454381635653514
338,1.5401650010686003
339,2.2018755028981483
340,1.5316510453670353
341,1.866086090534356
342,1.2719100715666445
343,1.8251885615270929
344,2.016419373511006
345,1.8557814591876838
346,1.3516911379212817
347,1.5609516902437237
348,1.8204656387573699
349,1.7077945943743007
350,1.9711235858932528
351,2.157954607194129
352,1.752985906422454
353,1.743699280590359
354,1.4598798883637378
355,1.3659251179713627
356,2.4190773281900437
357,2.5660099039051314
358,1.18502516736712
359,1.5595426776279577
360,1.9031451463563658
361,1.7218938257841676
362,1.5509474627172726
363,1.8647956444080884
364,1.8500807103604087
365,1.7464019251720913
366,1.924380639320781
367,1.910191649807954
368,1.45205807068334
369,1.810819938277561
370,1.5834822016009404
371,1.9780543668259984
372,1.1155642411737285
373,2.2447029597167596
374,2.4166398038079593
375,1.4771570452143794
376,2.0748491236814015
377,1.6757211017169416
378,1.8451113437526283
379,1.9104336173015728
380,2.8152008813886056
381,1.5725712102624922
382,1.9538417901983778
383,2.2241861486715404
384,2.252809684177414
385,1.9361473874890764
386,1.5836480788061147
387,1.620135683060532
388,1.9143678793946313
389,1.87708201028228
390,2.299768469223455
391,1.5164552694765827
392,1.5549159338257164
393,1.5930052126112775
394,1.7850257281975068
395,2.4211100493391546
396,1.9830451515410996
397,1.619441233784556
398,2.016512147934797
399,1.701158470519233
400,1.7052760978515207
401,1.9414906437432007
402,1.9108543284571502
403,1.3987660774883486
404,1.4897812376918542
405,1.6236301504476922
406,2.0586795347034736
407,2.06487176236702
408,2.3111137612280777
409,2.3581299769713757
410,2.5864499718165788
411,2.103204940341179
412,1.5285103804663172
413,2.38331309204344
414,2.2103103674622187
415,1.799658314196295
416,1.3773715511622175
417,1.807306468637045
418,1.570686903843276
419,1.869445599258023
420,1.282670816547072
421,1.853344542514441
422,1.7711597659144953
423,1.9023303102027673
424,1.768825690173043
425,1.7361147797807188
426,1.595089369569444
427,1.841208836778803
428,1.7784488429803822
429,2.5420312891927668
430,2.0603277923453747
431,1.8893900629658473
432,1.7805625821659519
433,1.7214813204496253
434,1.6924112972503622
435,1.5148709810864678
436,1.6336554877523575
437,2.3228148226494145
438,2.01302263254411
439,2.435201397117777
440,2.198665058650173
441,1.467654624517986
442,2.3711967357192933
443,1.2688840899602407
444,1.4541249493539228
445,1.8509815341476932
446,1.6361662568817565
447,1.7954496652418668
448,1.982037628073204
449,1.6777720651962067
450,1.6550230637548944
451,1.5302982883956642
452,1.905806714922267
453,1.8601058070557397
454,2.0315437329280615
455,1.8595168913557065
456,1.9851725231895974
457,1.892750323980509
458,1.6641095212429495
459,1.9163258265012681
460,1.8703317861225788
461,2.1951949564830775
462,1.9104456125539637
463,2.225420396608593
464,2.283115370472147
465,2.351713511354716
466,1.7871849819134806
467,2.6350401582355922
468,1.809197835712629
469,2.2729460718637142
