,0
0,3.4273004385616357
1,2.0033832105526472
2,1.8367562174287226
3,1.8160959621706794
4,1.245096126024828
5,1.826805596577327
6,1.830461845070419
7,1.7258911176005587
8,1.3739364692592002
9,1.254418087187972
10,1.514945389114346
11,1.3594708875957962
12,1.3742331362251472
13,1.0720267145472953
14,1.6442665555030014
15,1.454456470883995
16,0.8740016089260577
17,1.2006878826591765
18,1.3301589331459935
19,1.464268480195591
20,1.1029576059435713
21,1.0744343730751744
22,0.9859827217329129
23,1.2778386528248045
24,1.1510060315346982
25,1.2184265967986805
26,1.0074402573835992
27,1.1993876350043753
28,1.4600241960033626
29,0.6446624620224093
30,0.9161423090224942
31,1.092109695013749
32,1.019317666171197
33,0.9545471592297696
34,0.9319078856752823
35,1.0304041481450894
36,0.7490862733374357
37,0.9834384999605477
38,1.0897651220679592
39,0.9847690740664123
40,0.7496424674489081
41,1.015498997455447
42,0.982440938997918
43,0.7397480623132403
44,0.8180001642313499
45,1.0102793552189957
46,0.8747639387243266
47,0.975341005890124
48,1.0573249683933084
49,0.8143140351819503
50,0.6916874161592872
51,0.7666233924714818
52,1.0274520441818307
53,0.8943965120494592
54,0.8052782034554151
55,0.8972430281044168
56,0.9754691280970187
57,0.9067409812618104
58,1.0201808119557247
59,0.9452945219927219
60,0.8999176672062732
61,1.03223949467274
62,1.0509797262198461
63,0.8282899973657104
64,0.825430658463945
65,1.1913864408078194
66,1.0563056706209262
67,0.759508183425249
68,1.0525382305457323
69,0.8463964424064879
70,0.9658340997154986
71,0.9806242840947347
72,0.8318597727136465
73,0.7098414533417208
74,0.7050002131075345
75,0.8759199825613859
76,0.8125542892677399
77,0.9807466303515042
78,0.7399732637173237
79,0.9797924428317043
80,0.8284306161644609
81,0.7272377095301574
82,1.0110233540518965
83,0.7032289238160692
84,0.888455625505354
85,1.2289525238763137
86,0.9595519484402946
87,0.7927824940225758
88,0.8515550442330453
89,0.8587080990923247
90,1.2204596820457942
91,0.9092713340235525
92,0.9975266906919649
93,0.9782743956260116
94,0.9151154211938579
95,1.1829221318551169
96,0.866925255053471
97,0.7344206741364431
98,1.0461758443863753
99,0.784859639131835
100,1.06625854061261
101,0.7425925708383284
102,1.1485166658144201
103,0.7649133826380516
104,0.6239016554967892
105,1.197066040388998
106,0.819283541533834
107,0.7627445159727549
108,0.742671527193031
109,0.9113040118672388
110,0.6494527270604057
111,0.802952966598434
112,0.8803246314423109
113,0.5283164704309452
114,1.1048929378669416
115,0.7767252009749962
116,0.9174446046181863
117,0.7068810301607859
118,0.8049676546997631
119,1.0818237088907319
120,0.742175083345316
121,0.9120351534271104
122,0.9092718505561408
123,0.7817615765267016
124,0.6977066892583697
125,0.8140908302785446
126,0.8468860925197107
127,0.7453177311829086
128,0.975713418377193
129,0.8848250797028252
130,0.839420611612228
131,0.6843156252437066
132,1.0934123611967712
133,0.8226542686374275
134,0.5947441899369968
135,0.8940743012454713
136,0.8213250240100138
137,0.8935882388252931
138,0.9918315637780746
139,0.9360143548330376
140,0.6576136374530508
141,0.8568925315127655
142,1.1431240327306604
143,0.910576019682861
144,0.6667967656976043
145,0.9537755658629661
146,0.8766779412186183
147,0.598144872709695
148,0.6718649581537264
149,0.7690110473153116
150,0.8348991183047311
151,0.7290905090506176
152,1.0868572392853404
153,0.8179605131670264
154,0.7281437029687526
155,0.9612336452138953
156,0.7766015221229013
157,0.9835963137193873
158,0.7879816406189519
159,0.9655521544095805
160,0.8444263928152356
161,0.6540078890536966
162,0.9525297207828953
163,0.9889371736325434
164,0.9575389619961476
165,1.0429179769905532
166,1.0283938931176853
167,0.978358310803063
168,0.8583513322190778
169,1.052021999920603
170,0.9164881864907242
171,0.8532430590342621
172,1.1181872823291146
173,1.0267315867733315
174,0.6518503938074571
175,0.9491660351637539
176,0.9832904355954023
177,0.7655037584122844
178,0.819235266220501
179,0.9330747528350546
180,0.7325276514920135
181,0.870976147957835
182,0.9267395808177726
183,0.6906926399720568
184,0.7707837709219337
185,0.7608068061530533
186,0.9152840202421283
187,0.8178037510084283
188,0.841047815820883
189,1.121440373058233
190,0.8217745049946693
191,0.7414561235519008
192,1.0109538048728528
193,1.0646532861606444
194,1.1385231499948552
195,0.9870100823739889
196,0.9190609256116115
197,1.0179288150167263
198,0.8536625928460881
199,1.1597600130504984
200,1.14081364869605
201,0.9372768183074401
202,1.2074936858650747
203,1.0736939895527777
204,0.8886245853118304
205,0.6292279765737191
206,0.9507359302231942
207,0.6598353619182304
208,0.8395982482770985
209,1.0741470453778834
210,0.7781351050260349
211,0.5377379768801048
212,0.956825000423523
213,0.8217386168459497
214,0.4376196222777715
215,0.6479393273053341
216,0.5673194465811695
217,0.9316142876968467
218,0.7372632965100467
219,0.7985172450357378
220,0.7288796836008424
221,0.6438872295292716
222,1.0428390742342293
223,0.7670788290684125
224,0.8534203633345998
225,0.7455852775634132
226,0.9143338365255572
227,0.5652877998837271
228,0.6399477022354806
229,0.949940162712895
230,0.8510206128946657
231,1.0450575086419043
232,0.7426564126130971
233,0.915485920083438
234,0.6507966430520276
235,0.6528031548928608
236,1.012080785493841
237,0.8932247396118234
238,1.008909719223359
239,0.8490358239487056
240,0.7703041878283353
241,0.4579378367774818
242,0.7644913521246471
243,0.9062248572955487
244,0.8178249345529908
245,0.7777353342574834
246,1.0642626757063487
247,0.7786399395157396
248,0.6128666284009469
249,0.7550426724152253
250,0.7438142493272755
251,1.0204774627222606
252,0.6695843055683596
253,0.6891368228202295
254,0.35938823708664347
255,0.6789151321741382
256,0.8223456417480588
257,0.8676912825754317
258,0.6027993756187024
259,0.8833490090246687
260,1.0180696642233356
261,0.6885060745318153
262,0.7672231849552493
263,0.826051620765771
264,0.8436266603588801
265,0.8838835242416945
266,1.1572872205115412
267,1.1241051362694143
268,0.8845174845054015
269,1.248286102660984
270,1.11198377662447
271,0.8280279226641967
272,1.0037546641924233
273,1.0134789818412733
274,1.060879703633549
275,1.0159518970279615
276,0.9910859002490627
277,0.9603838979520005
278,0.6534856740818676
279,1.044489881272192
280,1.0229248630155068
281,0.8241242690868129
282,0.7357386832116753
283,0.9690907165422646
284,0.6978848322711091
285,0.6761317783524483
286,0.9514358041725858
287,0.8560376856614013
288,0.8166044016038481
289,0.77089931814746
290,1.0140253549011058
291,0.7173424757992503
292,0.8228264922619273
293,1.1053594218381932
294,0.6394613570102642
295,0.9424689715010648
296,1.121886441358461
297,0.925582997864251
298,0.8658942940603551
299,0.9746089310025849
300,1.021180753613478
301,0.9037626536701967
302,0.9258946578194911
303,1.2494079812187753
304,0.8311834708451473
305,0.9145196312731795
306,1.0568289720616548
307,0.86309286577241
308,0.5786947798058987
309,1.1042000600634814
310,0.8495172113251418
311,0.8925851243003471
312,0.8023190166386605
313,0.8815447020935516
314,0.8770446760716992
315,0.7153672530729664
316,0.9901016003913194
317,1.0321815922961006
318,0.7091302274627146
319,0.7412810346338282
320,0.8720530013364755
321,0.5246428025985749
322,0.8494655991696938
323,0.7939631390414774
324,0.773958763464873
325,0.805796241063692
326,0.9448398621911303
327,1.1147273268942672
328,0.7968763690331403
329,0.8531118768160628
330,1.0618598656185336
331,0.7476112216018732
332,0.9091104385232505
333,0.8850393832373927
334,0.8273045401039789
335,0.5975708496334312
336,0.9803216688339993
337,0.949030659526309
338,0.6286209124344017
339,0.9246644551273204
340,0.9721612760395898
341,0.8678351847578224
342,0.8697396633655419
343,0.8808916953983033
344,0.6546895287660537
345,0.7743855470484714
346,0.8342106178070138
347,0.9458632447835085
348,0.8032249862678028
349,0.8522867206180174
350,0.9697867648638343
351,0.7828175920219198
352,0.6537580698024864
353,0.996014201865444
354,0.9178225548977889
355,0.8224953916053196
356,0.7931324343143881
357,0.7761298277098527
358,0.7838163221256178
359,0.5710677084724372
360,0.9509389805621277
361,0.7824174733875907
362,0.6939514654560275
363,1.0915441180190002
364,0.9720019592184176
365,0.6478128003345413
366,0.8937031188324274
367,0.9735202578572089
368,0.986885426002713
369,0.7768498252822914
370,0.9690455051401452
371,0.931429607131583
372,0.8327369070692224
373,1.0359899375375456
374,1.1771282323799852
375,0.846839155754174
376,0.8299318817290127
377,1.0552188798389563
378,0.979921539988516
379,1.152283595749018
380,0.7780061409322018
381,1.026621063651574
382,0.8710735209446641
383,0.9663949302528071
384,1.2060609563105829
385,0.7624973874264852
386,0.8339123661903112
387,0.9915200789021774
388,0.66913978107396
389,0.8678943311765447
390,0.9347867613842092
391,0.7943581584693592
392,0.9989385542905915
393,0.7659936856720866
394,0.8879535021463194
395,0.6441272802339025
396,0.752481777755345
397,1.2288716666538502
398,0.7300090260987112
399,1.0070665838094375
400,1.0419129835600576
401,0.763645551225859
402,0.8177559743832077
403,1.1283549291974837
404,1.0428312019728092
405,0.8857131417171483
406,0.837715929335827
407,1.1028334812027711
408,1.0569065992246063
409,0.8624946889751619
410,0.9875309394851731
411,0.87030657343225
412,0.9679193417877956
413,0.9415774710131148
414,0.9167605206863482
415,0.8755261592677225
416,0.9332759037263693
417,1.0336853871268112
418,0.6255392989529147
419,0.671259989576482
420,1.0414530194080263
421,1.0574566945223307
422,0.7644497458049235
423,0.948620368904557
424,1.0762291967121873
425,0.772718342352751
426,0.784080880168131
427,1.0114278782452795
428,0.8923777316327582
429,0.7635345334871602
430,1.0497752531347848
431,1.3230344333990225
432,0.7606993967514835
433,0.9039609969726605
434,1.1178628412506062
435,0.8348182635142395
436,0.9876896993230219
437,1.0690931950053801
438,1.0665102752371367
439,0.7922156346402802
440,1.0581960796733967
441,1.280373775165638
442,1.2014576280306806
443,0.9715172588520611
444,1.2833625495689904
445,1.3423086281442482
446,1.0453473094589885
447,0.8602933901125162
448,1.190154848697475
449,1.6429111385696504
450,1.374462562265787
451,1.2201164435450202
452,0.8274847916472428
453,1.2897797925230012
454,1.7846789893739692
455,1.2254244376799952
456,1.1544400337050038
457,1.3969153967480141
458,1.4816749290986053
459,1.6038786961724907
460,1.1475568420359723
461,1.5586483478988669
462,1.7398017713453349
463,1.821266738312885
464,1.525962857827147
465,1.5660364853104098
466,1.881332876999026
467,1.8390115932976996
468,2.8011031573100267
469,2.523710954028099
