,0
0,3.8344355881614924
1,2.1689747929916705
2,2.6419000752015123
3,3.078689883952519
4,2.3629881810925557
5,2.093560770733342
6,2.6259003320387544
7,2.0997975924263828
8,2.4818672661669754
9,2.101037148942758
10,2.039512878411685
11,1.7533173611318142
12,1.5452116553660702
13,1.3974414069600998
14,1.4961103924555483
15,1.2589139938909921
16,1.5478360936181248
17,1.4737363901844986
18,1.978763190998902
19,1.532407380642666
20,1.648875594687053
21,1.4459600918809672
22,1.4595049719858937
23,1.3384113170016099
24,1.2829026766335794
25,1.26456072596296
26,1.208405153204477
27,0.9243648143155514
28,1.4027818881804897
29,1.2558416205309055
30,1.328452070582107
31,1.3698764597963455
32,1.5069886583685994
33,1.36695179744739
34,1.0170850400594067
35,1.2898659106988313
36,1.2069395533380345
37,1.0304708385386927
38,1.377017076697064
39,1.0320684115739887
40,1.2627379684841555
41,0.8649935956618674
42,1.2885848183978212
43,1.0782018101171802
44,1.2577225894085007
45,1.2781562549285594
46,1.3277912969430732
47,0.9631628830330241
48,1.3227818637105218
49,1.0064126597830432
50,1.0320288137198814
51,0.9576729156428563
52,0.9791232776850878
53,1.0440152908070406
54,1.1924980887749113
55,1.1140056791568786
56,1.395603748600145
57,0.9395627574467038
58,1.338321295743141
59,1.2386833086675058
60,0.9950641426866793
61,1.1849001508120376
62,1.2243589873338956
63,1.0714868895462242
64,1.423510816145734
65,1.3018564885914807
66,1.32324582934608
67,1.2000670033978278
68,1.312798796109856
69,1.4777415288590199
70,1.078043275639518
71,1.4520448523665346
72,1.2347455245099745
73,1.0148936579090488
74,1.295736498643638
75,1.248826475522765
76,1.1210016430970007
77,1.1299378724406095
78,1.3202002993699595
79,1.402311106931329
80,1.1479983731102696
81,1.2257259114853263
82,1.0840316210090937
83,1.123810180103454
84,0.8752001052184666
85,1.3540506574447497
86,1.1385042557232279
87,1.1523374654567404
88,1.0870760747109613
89,1.3210464211112964
90,1.2704361717580501
91,1.007937167172481
92,1.0080360544451277
93,1.1877423458845673
94,0.9026891743133059
95,1.0744402347051651
96,1.0213909274921074
97,1.1241630376928213
98,0.9040752966665562
99,1.092010075295197
100,0.9775408291823935
101,0.9259764986207156
102,1.0927938358831626
103,0.995575201463197
104,0.7393406932670116
105,1.204048078537096
106,1.0180556177368238
107,0.9362631360900205
108,1.0228024696781126
109,1.04800509963342
110,0.931147624661121
111,0.7685742786333785
112,1.091789202627667
113,0.9217481511281463
114,0.8581478690233929
115,1.309057415756272
116,1.0270608962954006
117,1.1786653357885388
118,0.9572714845684777
119,1.079142654425287
120,0.9613567196139786
121,0.9349643995148619
122,1.12490908189937
123,1.0884123820141303
124,1.0823254752621534
125,1.2357861960285708
126,1.1365989786440713
127,0.9437381887220343
128,0.9152734887813109
129,0.9793880888237179
130,0.9774235844195772
131,1.0585147737019545
132,1.1781582990026769
133,1.2506207831976568
134,1.0729649845606684
135,1.150262659601208
136,1.2208524480804934
137,0.9213103762346148
138,0.866886348035628
139,1.1844244622443885
140,0.9464717556612325
141,1.0427970650311884
142,0.9707884701910657
143,1.1544191067748806
144,0.837404790759602
145,1.0668144254354275
146,1.0965245636322551
147,0.8858224548672229
148,0.9709537233795593
149,1.229431904792332
150,0.8420022848743924
151,1.0481768402784586
152,0.8423455634792346
153,1.2542247103868502
154,0.7983408141425691
155,1.0439917323372092
156,1.1265260584613601
157,0.9443554351185873
158,0.9778045098953364
159,1.1738012817091155
160,0.9065015836204297
161,1.1394016380878824
162,1.0813828231301386
163,1.230242368550736
164,0.9422319727386099
165,1.0153595847227963
166,1.0435932355305069
167,1.0278144022419127
168,0.9096469745081442
169,1.2142539224373026
170,1.08670270901174
171,1.1200343502712804
172,0.9728390310398431
173,1.0339945416167653
174,1.0024592699673354
175,1.376973000726661
176,1.2127818140551334
177,1.1785289168802502
178,0.9493617127750384
179,1.2282315412306142
180,0.9057400612671375
181,0.9135792873128485
182,0.9967686688741844
183,1.0839613833319097
184,0.8393457416401284
185,1.262166434766492
