,0
0,1.398971903512724
1,1.7044120783279368
2,2.0126406138203565
3,1.9821947845905514
4,1.8022620801187452
5,1.7378104183060312
6,1.8392782736983142
7,1.8966576237010733
8,1.2359145617283027
9,1.4298434696144289
10,1.7813385758318783
11,1.793887343924094
12,1.8934257968862054
13,1.9108052072814854
14,2.1739574162291277
15,1.5079056488724032
16,1.8427251617379745
17,1.7965737240641353
18,2.2499323128653144
19,1.1702863207809489
20,1.7370872887851065
21,1.8788339929444513
22,1.7874308427478054
23,1.7252557360778618
24,1.7343734040634236
25,1.5642434623094548
26,1.9606467723329735
27,1.4159038419863565
28,1.6469002154814318
29,1.1990005184697061
30,1.559579008188436
31,1.6508911883421487
32,1.4410425067829908
33,1.3273349515257802
34,2.2220356085580377
35,1.8234802423186356
36,1.5682215428981583
37,2.2514268369424917
38,1.3138123262981056
39,1.542771252192811
40,1.1746119643904431
41,1.3682828491747976
42,1.776736939782033
43,1.4585712988324062
44,1.9272597137694025
45,1.5457533094809262
46,2.0365572477035894
47,1.6698774965480883
48,1.8157260063492577
49,2.01176405357162
50,1.8754336038726547
51,1.2955078948800849
52,1.5243115108207397
53,1.9240199225305499
54,1.7383536457779099
55,1.597714546082571
56,1.9026042933874296
57,1.7864869247169195
58,1.485700725275918
59,1.415100743971774
60,1.4556186845566315
61,1.3844254034948567
62,2.639504576562101
63,1.2116098430554878
64,1.5575273011717454
65,1.6406116054441273
66,1.4592178217929488
67,1.2775441209736196
68,1.8056521324826456
69,1.473424012353939
70,1.5534512806832395
71,1.6269830132876084
72,1.7173305721043466
73,1.9216029667907566
74,2.1095333352165273
75,1.6648936166294988
76,1.9275916795064363
77,1.485634214894282
78,2.040237206077179
79,1.6675418735479028
80,1.5692431697647855
81,1.4412523331012503
82,1.7628731230802654
83,1.5305329905892295
84,2.23780312391525
85,1.6526130867612907
86,1.3584772489128207
87,2.277961259803871
88,1.4057845584278463
89,1.9215750585328588
90,1.8572037702463318
91,1.2267061233683068
92,1.613336421625022
93,1.8823761145775166
94,1.4609097121199337
95,1.815621241468987
96,1.319497123700651
97,1.625062525628255
98,1.7471395878070308
99,1.5994455915691694
100,2.2479126624931864
101,1.305938081605283
102,1.4441225974064693
103,1.7742561127401706
104,1.8713447077620282
105,1.6464967276935571
106,1.7745781101379394
107,1.8804197814504187
108,1.5224260612550358
109,1.7049465807626776
110,1.9313894554004045
111,1.9212880352077195
112,1.2101781802084017
113,1.4003156861504618
114,1.5885844874620587
115,1.6454883608344826
116,1.2658492610272718
117,1.2639395896001415
118,1.4211356382225835
119,1.7425866606959002
120,2.0222312676513114
121,1.892065714287112
122,1.203459224348604
123,1.3926653611760138
124,1.8909552089785202
125,1.553810314972617
126,2.1834909396735807
127,1.5939245033552731
128,1.514593225435524
129,1.4171314781714028
130,1.3589862955281555
131,1.5116398654222882
132,1.7047216819154294
133,1.8689242494952538
134,1.4511187308677456
135,1.4391918429050659
136,1.7191145132824837
137,0.9601532996183554
138,1.9926196525351711
139,2.078591500240142
140,1.8423784363364766
141,2.000376979522596
142,1.500585981199306
143,2.0859375293412716
144,1.7943115494857935
145,0.9761669980757768
146,2.228645544829639
147,1.9527048555921285
148,1.747970307077583
149,1.8735705277288108
150,1.886662025097326
151,1.78574554018672
152,1.2336856007894756
153,1.952945856478963
154,1.186095637083311
155,1.5155433267722742
156,1.4882396764276316
157,2.4215732143769197
158,1.3347788372169171
159,2.0512957477835254
160,1.7035235808006424
161,1.8334628311340624
162,1.4280413674732948
163,1.191630770511706
164,1.8276641150875528
165,1.6472100920450157
166,1.9574768301652066
167,1.7702488975539232
168,1.476654665811499
169,1.3292973880454302
170,1.3886009903621475
171,1.6450255289932492
172,1.7812532302816182
173,2.0088443738097963
174,1.9064984523703734
175,1.5522288812801248
176,1.5134280036506655
177,1.252683132249518
178,1.306753513632845
179,1.3769943219332867
180,1.4615000443879438
181,1.5571638432836978
182,2.0454804391957064
183,2.1501924775308145
184,1.7321879182415558
185,1.5928941389151636
186,1.9776603767794558
187,2.4617754384729578
188,1.5138318268771784
189,1.5438465756050934
190,1.7218615101073074
191,1.46933642781921
192,1.6366074241174067
193,2.002497178453339
194,1.5433305303702967
195,1.3008980482319485
196,1.5797786356451158
197,1.4711909310652593
198,1.607309349171148
199,1.5749490061880438
200,1.716508052727197
201,1.4473693087717672
202,2.1160137125641585
203,1.6875735452513105
204,1.3692241967984597
205,1.671217915157265
206,1.4501524598084732
207,1.645083493645162
208,1.1139426677989726
209,1.2988681505105781
210,1.5200850823877405
211,1.6541409507948164
212,1.945008194386731
213,2.0965953876529126
214,1.5835280127139508
215,1.754928261555049
216,1.238753389328075
217,1.4957315183670905
218,1.9235142713757238
219,1.4974363256846444
220,1.5267981601465388
221,1.6829864316448637
222,1.765413327792481
223,1.9262949930748017
224,1.3196704050985775
225,1.3397325247078529
226,1.623350164212425
227,1.6430568363955216
228,1.5030637771944
229,1.7874390789510628
230,1.3080413847240908
231,1.1584128814098433
232,1.4004111934619705
233,2.030678063750349
234,1.2053688593529783
235,1.511356601117515
236,1.7155304672612264
237,1.3024347499620046
238,1.0845405984873326
239,1.8808567416885122
240,1.3323326926297332
241,1.422706568474252
242,1.976461357439355
243,1.2583198600476746
244,1.3622839495277665
245,1.2325358332929073
246,2.462019396945594
247,1.334157895198065
248,1.8659545151911574
249,1.3483608577357098
250,1.8637007575799402
251,1.5438772052989334
252,1.3397246016568438
253,1.4744836367747298
254,1.8467515426728105
255,1.9519831980031574
256,2.023997367850512
257,1.64925474403306
258,1.467664638359899
259,1.4546939310328597
260,1.1209292431374465
261,1.4259470273571437
262,1.523572197722135
263,1.5841609606689464
264,1.351592996283089
265,1.7215713668924681
266,1.9514130698469878
267,1.7112897086808692
268,1.5838937374196493
269,1.6801212247674278
270,1.550345566972235
271,1.5246824239122703
272,1.4642106477887782
273,1.370630966523723
274,1.5119040926169722
275,1.8253752407618464
276,1.6065720585508165
277,1.7612570508076464
278,1.3312806839711855
279,2.1204020485417248
280,1.4558454301183665
281,1.7210204309366484
282,2.302854827763261
283,1.8079295997069356
284,1.5241810624683723
285,2.1072488233475397
286,2.2056724946098716
287,1.5969888775699586
288,1.751058230889446
289,1.526860584377993
290,0.886494532908495
291,1.437225080597073
292,1.2631361469923594
293,1.471195092069554
294,1.6986357808718346
295,2.2601972291224897
296,1.764526959021875
297,1.5514782405937466
298,1.5845163913767262
299,1.3281995190767029
300,1.4305831746448867
301,1.9618636360854647
302,1.7028807031289792
303,1.6516235791192109
304,1.7519182747459743
305,1.363664256021513
306,1.5291439935615216
307,1.5349924012058935
308,1.9225512983781843
309,1.6785370898338012
310,1.944732468770792
311,1.7034616891006098
312,2.0734530583011166
313,1.6781064803856685
314,1.2087503363543723
315,1.7509790698232588
316,1.362169017466315
317,1.215268656663609
318,2.428581815931834
319,1.4688064939302015
320,2.126168767372169
321,1.774194747764993
322,1.927048677236396
323,1.6286853575930242
324,1.4231836504193978
325,1.9417945218489923
326,1.6449172460099897
327,1.9953859383328356
328,1.6941260515558418
329,1.8339789880552408
330,2.318105514881134
331,1.7802467531187738
332,1.093741152962563
333,1.643651375084849
334,1.6230145695575158
335,1.6197913795466332
336,1.6743045852272311
337,1.5348993660090282
338,1.6233298995343168
339,1.401804455846345
340,1.467211202294204
341,1.5027507283030148
342,1.9277708340747932
343,1.4864202025923667
344,1.8721089414879306
345,1.8006690825003928
346,1.0693172208677655
347,1.432313948369223
348,2.149866466572459
349,1.8588070940757482
350,1.8558658959503234
351,1.2424252305613397
352,1.3073193225937263
353,1.590238579291639
354,1.5722216851698967
355,1.1969642684426867
356,1.4878238145211131
357,1.5700653336932555
358,1.958697202600883
359,1.9640226857971672
360,1.6387343966393821
361,1.5509364845193154
362,1.7467143169019212
363,1.8152383478708987
364,1.9518845662409419
365,1.7571963464073146
366,1.533882384168929
367,1.4623271070414843
368,1.4220163618235075
369,2.136036240425216
370,1.7418412290318068
371,1.593291897651958
372,1.3590139762945879
373,1.4242719413690221
374,1.556894751258442
375,1.9111980666385182
376,1.7972658418787901
377,1.2443573811460422
378,1.5938680655170339
379,2.288062001406665
380,1.3249931324969582
381,1.9044656739765882
382,1.8199733746501987
383,1.5163305552303805
384,1.3937134070850377
385,2.4492317563605406
386,1.5135509586843887
387,1.8365943741564472
388,1.4320525151050527
389,1.6285280794103156
390,1.9205870716657283
391,1.7467360170508253
392,1.8080363365699248
393,1.8127262638994188
394,2.096009316830303
395,1.7818161734922742
396,1.7574140292038476
397,1.3711142196851276
398,1.697800077517427
399,1.4597744071596017
400,1.4338125892785658
401,1.9830930090255914
402,1.2963264957757583
403,1.5573637822988011
404,1.4623120584906943
405,1.338272925932073
406,2.080331776688657
407,2.0476549137537976
408,1.5286070202234276
409,1.1554324855073934
410,1.3248753254326455
411,1.6731261313920784
412,2.098516052794693
413,1.632366016750777
414,1.672702657604904
415,2.031740597324105
416,1.4955917023555145
417,1.643904408582887
418,1.7087745813827053
419,1.3394322089116135
420,2.221703489661961
421,1.8637485562761618
422,1.7464202001904812
423,1.7740759498569876
424,2.0402148840857612
425,1.6309702536405724
426,1.4582610085960117
427,1.7392715417202176
428,1.3799066196332543
429,1.1419967677993519
430,1.63685532697266
431,1.7325793448182354
432,2.1488816295708872
433,1.3879636478253605
434,2.415210589521548
435,1.589261359501892
436,1.4504697595752978
437,1.4313793045983219
438,1.6420756228819189
439,1.3833220498490457
440,1.2672331710981084
441,1.730293168571019
442,1.7593961657510708
443,1.7482652202986486
444,1.376170404930983
445,1.8384380117297368
446,1.9707389022286972
447,1.8349447670397365
448,1.7985702331561761
449,1.509344285642645
450,1.5544916247326799
451,2.0559639975318094
452,1.8037316382037156
453,1.7822138567085446
454,2.045241507014033
455,1.8000436192770635
456,2.2477110766372688
457,1.7587249761153203
458,1.5086171699334472
459,2.074722153731306
460,1.19233799136142
461,1.9924502490198943
462,1.4738785947706474
463,2.0564058126695874
464,1.5690538048492357
465,2.040450146429328
466,1.726843699149592
467,2.2796994923338483
468,1.5783433291674454
469,1.3087897391386203
