,0
0,0.7971921629512188
1,0.5640131968242804
2,0.8215641871225884
3,0.6135987824769201
4,0.7912580044223979
5,0.7849163446401315
6,0.5440163028187348
7,0.6992502227536562
8,0.6959607535743716
9,0.8608938348633839
10,0.911395969058752
11,0.8549746176330367
12,0.534541181294798
13,0.6886298558559288
14,0.7478089372719238
15,0.5918751114186573
16,0.6921310923397448
17,0.7400285773242861
18,0.6460860023015843
19,0.8495030583350031
20,0.5516658217655406
21,0.657630528233695
22,0.6956557865778009
23,0.9563980551320129
24,0.8958082162875971
25,0.8686196331396231
26,0.7013830754904687
27,0.5861258085166218
28,0.7705382762109618
29,0.7257565334040993
30,0.7366255875957256
31,0.7351842637791197
32,0.8119728030255613
33,0.728168731466857
34,0.6947709259857634
35,0.9081008002907514
36,0.7478094086971302
37,0.9743348652008255
38,0.9173163264693924
39,0.5529970223455573
40,0.8954068373588329
41,1.05328864676318
42,0.5372240377790559
43,0.8616944195072784
44,0.5520761103086804
45,0.5428866871427173
46,0.4845245662625273
47,0.6228977869374572
48,0.5238681732452843
49,0.6545734646834043
50,0.591056431702428
51,1.1224232936515912
52,0.7671560755484216
53,1.025727135835542
54,0.6922207482587845
55,0.525642933556295
56,0.9635797268184206
57,0.5585558325366162
58,0.6815128819372159
59,0.7191742070121243
60,0.7339582482910805
61,0.55969190599474
62,0.6234144886182379
63,0.6851898601264325
64,0.8083973855647405
65,0.7248243114900822
66,0.5569570369122142
67,0.5821861615410037
68,0.5239761460342242
69,0.6150880838347832
70,0.6345928312218044
71,0.5757721612148207
72,0.6663984354297766
73,0.6968374992915549
74,0.8740952766037534
75,0.6821788228610849
76,0.8704344030620771
77,0.5373440042033566
78,0.6709052687466318
79,0.6808654088627301
80,0.9722421214592827
81,0.640705942314591
82,0.6035449402703845
83,0.572815815470815
84,0.6424361429107598
85,0.7464612902510694
86,0.67007275885486
87,0.7333212950226324
88,0.788109433473872
89,0.7576995382331941
90,0.7164975797523752
91,0.6702236869423903
92,0.5536898454308852
93,0.7189759617315139
94,0.7261806294034308
95,0.47997742269857613
96,0.7695013815755333
97,0.5367307334399544
98,0.574223238408577
99,0.7923110690064518
100,0.6456096511052452
101,0.7774582877488526
102,0.6853853369621572
103,0.6293639622832816
104,0.6935222746290535
105,0.7610099750948961
106,0.771125984413991
107,0.5874062883676647
108,0.9991470857386823
109,0.7003998210149193
110,0.5580825385195757
111,0.79032402486282
112,0.7974523497986706
113,0.7991905120381951
114,0.7048630716841275
115,0.7519721450363251
116,0.6629265606796901
117,0.784841465651274
118,0.5200450077022487
119,0.5497146929722234
120,0.6398681816080334
121,0.7808715634353786
122,0.8095193602191129
123,0.6089453845025841
124,0.8392242271754395
125,0.7149376639481451
126,0.7209880679492339
127,0.6375425356898382
128,0.6813483186748848
129,0.7581950287097573
130,0.6582817231729607
131,0.7077300164405762
132,0.6376446294299711
133,0.751116549935795
134,0.6863458562182329
135,0.735618171700919
136,0.6190456922356408
137,0.758242344005589
138,0.6735802222895011
139,0.5077415162509823
140,0.6601588182648436
141,0.6364769698530025
142,0.5574049593748178
143,0.6289170670751668
144,0.8602638207965287
145,0.7520019174529037
146,0.4754949035773658
147,0.7822565757082317
148,0.8348373594156496
149,0.6586749025032442
150,0.7576753487867142
151,0.6195803713749198
152,0.5914159122001663
153,0.7157875431259692
154,0.905540275154292
155,0.9009421393871206
156,0.7897510495304804
157,0.7612534369508042
158,0.7885139681216701
159,0.6153377036145549
160,0.7184817464866954
161,0.7045154077656789
162,0.892407214399461
163,0.8423802732959742
164,0.6661681570883782
165,0.7878627897476644
166,0.7721480685360269
167,0.6553713560339236
168,0.7150119378782338
169,0.7913044344630464
170,0.5691249772307753
171,0.7983239435871551
172,0.8702222787868661
173,0.7964781877289854
174,0.6130646857013335
175,0.8638270686333182
176,0.8037141588953267
177,0.7809652727828241
178,0.5951562805005683
179,0.647602364523284
180,0.5724464525756968
181,0.8279461224467847
182,0.7017227120410046
183,0.6729563377114042
184,0.6802328938674818
185,0.6924140307182234
186,0.6669999849741639
187,0.8091834332585304
188,0.6234376368551116
189,0.7435056050171616
190,0.6459550186193452
191,0.5503878769229363
192,0.7209561446230291
193,0.536605095665044
194,0.8486975455673017
195,0.8065965020732215
196,0.9092986079121869
197,0.8463768664407153
198,0.8354063144836672
199,0.7329025141480068
200,0.5027307115303412
201,0.6301976622374711
202,0.6670827014499955
203,0.5672258930865332
204,0.7835703493835205
205,0.5981941662817714
206,0.6732853531714956
207,0.5435400516433919
208,0.7240326783284713
209,0.6654014982664067
210,0.773176854233117
211,0.4936288786762973
212,0.7373723316011611
213,0.6868610292446953
214,0.8786613572133997
215,0.6988980036635878
216,0.7427914959277272
217,0.6871091365232498
218,0.8284365408144486
219,0.789899492492868
220,0.6170435986125766
221,0.8184046246085588
222,0.8657381868874088
223,0.6555325166051713
224,0.5588488814526847
225,0.9818089176815271
226,0.7881342468922281
227,0.596522273100442
228,0.9124147074939913
229,0.45578325527099656
230,0.6106499246212473
231,0.3902656324163033
232,0.8957322189375051
233,0.49793852746728856
234,0.5507068786565841
235,0.5482803064667569
236,0.6833416758969324
237,0.6168582279987455
238,0.464546627343651
239,0.5889654751394771
240,0.5842940911962631
241,0.7759930061942915
242,0.5854711287618872
243,0.9831972180915152
244,0.8461445512482955
245,0.5998092494284959
246,0.8258717456505241
247,0.6664433402364447
248,0.7783468436897005
249,0.5743967340223919
250,0.8743127082087062
251,0.7707169372132423
252,0.68305696088472
253,0.6567979133398659
254,0.9819996096614719
255,0.7790161234691805
256,0.7281255566521464
257,0.5871703146222416
258,0.6415899211802321
259,0.6498285860441667
260,0.7954511462490879
261,0.550855565192028
262,0.6139687510756897
263,0.7432882234440804
264,0.6336349404933679
265,0.7154589316370831
266,0.5070211780674364
267,0.8028429006853666
268,0.47082187373474754
269,0.6628688471753579
270,0.9139090971968333
271,0.5223557837596637
272,0.9771084007503084
273,0.9052337522711573
274,0.934855402248118
275,0.6446272519152412
276,0.6368891891115374
