,0
0,4.754177248101123
1,3.8588484310072846
2,8.974680368984199
3,3.955603063745082
4,3.2331559804673313
5,3.4921781358987114
6,2.3376440060490067
7,3.619293388854496
8,2.8313342329270976
9,4.59310957339965
10,3.1497125360382534
11,3.008734278209585
12,2.8431290528820403
13,3.862280567696922
14,5.28728486654849
15,2.5674356567561762
16,2.2408639848196152
17,4.155598464661422
18,3.685973143735677
19,4.280872240553282
20,4.026034952506015
21,3.2472085440776928
22,2.112025585025499
23,2.7769955065262
24,3.1040904685644115
25,2.653056265318865
26,1.640934140027236
27,2.1326544406931327
28,1.9414356359281337
29,1.5057720802744035
30,1.6761348403317458
31,1.5667426694026945
32,1.9715215830014308
33,1.6070798115706002
34,1.3971404315016505
35,1.384284287991398
36,1.2046778418219326
37,0.9482577791079551
38,1.4729159046608211
39,0.8388613067142713
40,1.219458036611086
41,1.0457643888818537
42,1.0847204131672015
43,1.1754697073135048
44,0.996133412188446
45,0.7075396444697817
46,1.0282157060113042
47,1.1591380084245038
48,0.8808347488762271
49,0.7993495441955878
50,1.051624575927757
51,0.7353255743679692
52,0.5478571750636406
53,0.8974383284230039
54,0.9819497325272852
55,1.0488038182170154
56,0.8539653217721082
57,0.7872919200390139
58,0.752495296690722
59,0.6754856189540708
60,0.79987738078183
61,0.7028522848184479
62,0.8691996452013648
63,0.7991350055622946
64,0.7562070660818448
65,0.7549839983495277
66,0.7812903846357936
67,0.7372877645604776
68,0.8424536354763623
69,0.6084587253128001
70,0.7567659563810472
71,0.5742375683861146
72,0.5770564666243535
73,0.42876377908211977
74,0.6297814560850721
75,0.902151725448327
76,0.49593684278567446
77,0.6122670867154799
78,0.9278065170991845
79,0.9823856952460605
80,0.7154178390661509
81,0.7315257135940624
82,0.6004567624181931
83,0.798402880666979
84,0.7938054362717574
85,0.611825115015974
86,0.7702931984734431
87,0.7887308153085022
88,0.6236432320500434
89,0.524914752480268
90,0.6259381229709426
91,0.7853343989688375
92,0.6153103359360915
93,0.5710473609494927
94,0.5854960601469208
95,0.6679987337460456
96,0.5626323523909301
97,0.5909957634584508
98,0.7433332696469288
99,0.3920723707581843
100,0.561347735803192
101,0.8269223428336342
102,0.814562344035014
103,0.963343979743043
104,0.7898428662276573
105,0.797693314624928
106,0.6104651653723092
107,0.6807482154517529
108,0.6494167525560328
109,0.6071458700005683
110,0.5564880090626063
111,1.03665475938677
112,0.747593803238164
113,0.8537363282748303
114,0.7706275222858738
115,0.7864855335066959
116,0.8296392024479795
117,0.7785998258204998
118,0.6283378941498625
119,0.7381621883153602
120,0.5252125669493573
121,0.5072451712638567
122,0.825271436056066
123,0.5147756955101118
124,0.5731591170059284
125,0.6010636981494789
126,0.5541629258454157
127,0.6246953286957143
128,0.7119168885132224
129,0.7290257840090372
