,0
0,0.690369666128405
1,0.5860514075970228
2,0.5732666537429092
3,0.35475893735994357
4,0.2801723283796959
5,0.38028471129327074
6,0.4292796962581312
7,0.32207382482903835
8,0.4769540153841978
9,0.7999541834450073
10,0.5861650135363558
11,0.14267307148780528
12,0.2840208260445215
13,0.4610318971345908
14,0.3604034819825551
15,0.46506461463705867
16,0.23366435743792638
17,0.34890038881328544
18,0.36540883510827404
19,0.5880281078414451
20,0.5142174030610557
21,0.41270914132451897
22,0.45986534511406224
23,0.45557701031635095
24,0.6271261680086291
25,0.3855515467966459
26,0.4998062427075024
27,0.588820281118127
28,0.37098601216134713
29,0.4725541835586491
30,0.5159438820296456
31,0.31774702128197996
32,0.6334432973825279
33,0.4158318533610322
34,0.34938481826845963
35,0.37354456270603836
36,0.2804115984738264
37,0.415652919833797
38,0.34087515055459366
39,0.33221538184017424
40,0.5460187796685886
41,0.32286373702982296
42,0.39481886327895593
43,0.4916184167964765
44,0.5889539670189727
45,0.6427436131382398
46,0.3565161126255797
47,0.533400897578162
48,0.4615824584134029
49,0.2735853037872082
50,0.3302118156331464
51,0.5166298143372385
52,0.3185321169170815
53,0.3717062129709258
54,0.5061907981691498
55,0.23404334417594533
56,0.3163613926522395
57,0.48984189003544054
58,0.34568531124823876
59,0.18364044969709922
60,0.5360860130557084
61,0.5297697160073177
62,0.3438687004339387
63,0.41185726777841736
64,0.6611989836933264
65,0.3862102537860095
66,0.2884000423476035
67,0.42525191213358354
68,0.43070513885486056
69,0.3951004794413461
70,0.35068801349118794
71,0.5038898266119014
72,0.47287277798213256
73,0.6495742041089821
74,0.4890229107841778
75,0.424901527198697
76,0.4778103951249489
77,0.3282604805354982
78,0.365294612477798
79,0.2971179525001681
80,0.43778691635912875
81,0.4387456835024102
82,0.18455055942743928
83,0.3274014843316393
84,0.29792691077231953
85,0.5223355906770006
86,0.41305826677007496
87,0.4326311234740125
88,0.47852372389865055
89,0.39121168216823715
90,0.3279299941951497
91,0.5700214458056815
92,0.3862371246428095
93,0.2152070003021927
94,0.16608635000727404
95,0.49341262065050334
96,0.4813646346810687
97,0.34285565152935793
98,0.5314091299835769
99,0.2787571821455682
100,0.3056968559048051
101,0.24906260291860916
102,0.41756079766677917
103,0.47218875182983094
104,0.5684814164408833
105,0.3571429122308951
106,0.3794782275076079
107,0.35626658122996363
108,0.414050491216865
109,0.3038285082203166
110,0.5299815026770925
111,0.5497471270641487
112,0.2359818682063876
113,0.2870296922915866
114,0.24328844614576497
115,0.5689099495569038
116,0.396610903086235
117,0.4291576817865389
118,0.4205277222617517
119,0.5913652700375471
120,0.5077804238842132
121,0.2300424015723062
122,0.24864080630502092
123,0.5116158259865176
124,0.4654229174984587
125,0.3570715577265933
126,0.40288191824321
127,0.4999025303795682
128,0.28490031470907673
129,0.47780561608916455
130,0.5365146992286673
131,0.26608268395520096
132,0.3559747290956938
133,0.5704688250891129
134,0.4161744080320252
135,0.34305511406869355
136,0.21924415388920795
137,0.3073605841956359
138,0.28356976529612826
139,0.30996681156100153
140,0.40120751672486393
141,0.41853226743259014
142,0.39101293365522194
143,0.5943861189001446
144,0.3690763206259845
145,0.2895672582707069
146,0.3465269124155621
147,0.4157862413304818
148,0.277088649858026
149,0.5356737895765559
150,0.25337886217003175
151,0.2517186178438445
152,0.2666923813569285
153,0.3489901262410578
154,0.4019989715984944
155,0.4291353953882031
156,0.4455580511211318
157,0.22432829333126558
158,0.34982520935992584
159,0.33189809008874294
160,0.46758516207670153
161,0.33425288966709954
162,0.3100967388444594
163,0.355135459858245
164,0.538180373078705
165,0.5357570818228976
166,0.18848910459583973
167,0.42031738185135287
168,0.5881351468094307
169,0.17938829201418197
170,0.255032934667479
171,0.4585218652939514
172,0.2988056598536461
173,0.3650421143090331
174,0.3896547673086176
175,0.3478430497627702
176,0.3359300163288709
177,0.3558049467000985
178,0.24116229371501952
179,0.3337425515552526
180,0.3346307191099493
181,0.4191534240735326
182,0.28717381232934225
183,0.2311181811604625
184,0.3654696420259138
185,0.7026245867304266
186,0.4233487293978633
187,0.4386542222240023
188,0.3578395158969385
189,0.3255524067077072
190,0.3688463709378655
191,0.36322673983721493
192,0.3807033529803542
193,0.31755058163075606
194,0.1424821351900466
195,0.46612262144881206
196,0.42786043760661413
197,0.3520624741699226
198,0.3048058091108866
199,0.2624598981311763
200,0.6637145930496015
201,0.41214026168888857
202,0.32126940864232784
203,0.6060652885382841
204,0.18206968351443126
205,0.4041697250791185
206,0.3999376452479823
207,0.3283964442504952
208,0.41051317445532903
209,0.2378741142198646
210,0.47967545850878385
211,0.22909553572404445
212,0.3627627282256215
213,0.5703707779353504
214,0.38567227932890136
215,0.4696275535658482
216,0.26582639833008803
217,0.14548252452411423
218,0.3595144364877716
219,0.4060722116596821
220,0.5904245960588029
221,0.28259774995639975
222,0.34406800010996275
223,0.37271083538136873
224,0.19219031083040483
225,0.3595510366777912
226,0.3348240522453817
227,0.2948345107748869
228,0.22338919697027218
229,0.456354242620829
230,0.31209039012737405
231,0.4089929283825593
232,0.3610206203264035
233,0.36885550938531697
234,0.29131851119623553
235,0.38489029425627863
236,0.3849781342539877
237,0.3560735938171094
238,0.36667885246893944
239,0.40877085141342623
240,0.2809344542106858
241,0.29394254119672375
242,0.23228517765083195
243,0.4242227340926512
244,0.26063353486925095
245,0.25671821966615516
246,0.42112288071591697
247,0.351402003958852
248,0.3917542731453685
249,0.5045600093700445
250,0.37810553654841406
251,0.2757275333059052
252,0.1506187957152042
253,0.3721280544264086
254,0.48874344466943703
255,0.45492579709093217
256,0.4315647440520467
257,0.32765077525145053
258,0.30585777234014255
259,0.34244087483109364
260,0.3732278396122948
261,0.364582750938866
262,0.343836267922121
263,0.4229661064615332
264,0.26479244228174564
265,0.47530209848473487
266,0.38350910274731337
267,0.4352953987417779
268,0.5003697461490428
269,0.4972156611771912
270,0.2533501068778496
271,0.30410556230481134
272,0.4956117328870256
273,0.4636061327261964
274,0.21900425454236994
275,0.2256925072300719
276,0.3806154300884318
277,0.3726135602289858
278,0.333611275651622
279,0.3860979361689085
280,0.3003040480035374
281,0.39993701524774017
282,0.39984723940025
283,0.49436553324958554
284,0.7385180024351758
285,0.17000293143568074
286,0.23385304044877667
287,0.4277657548528866
288,0.35906057672175784
289,0.42501980902159037
290,0.17485752466795573
291,0.2916077662428356
292,0.4163811879505623
293,0.29633909027883415
294,0.37921102520434696
295,0.37587902440054505
296,0.37191384832404306
297,0.3756784578533501
298,0.29647574379925024
299,0.23354501119188595
300,0.41871709548362185
301,0.44863845805886815
302,0.3349373765520836
303,0.37130809860011704
304,0.48312284934123917
305,0.47811611126585796
306,0.42730520492692103
307,0.18014300813338974
308,0.4604589100145339
309,0.41315950455026074
310,0.3704729049314946
311,0.23792086241367472
312,0.31551181416728896
313,0.4796327156119047
314,0.45053898898819394
315,0.25696012042291105
316,0.3461333925340307
317,0.3052102251822164
318,0.27412669586606936
319,0.4992332618370902
320,0.1936247059580441
321,0.4086539624161134
322,0.37306501129951436
323,0.2921481787195412
324,0.41539495868634607
325,0.5029856257537721
326,0.4466528948686293
327,0.3698334228623353
328,0.48743526799605813
329,0.296856288019592
330,0.2480776874858048
331,0.3306473688790208
332,0.2643536332914635
333,0.3344032281048674
334,0.4298002612983041
335,0.38678424977982667
336,0.5581130542566791
337,0.2882421619709404
338,0.33755070154747785
339,0.5480776903334649
340,0.390808708472361
341,0.3091252106398889
342,0.5714427785547603
343,0.372927269365627
344,0.37706673498752347
345,0.4718702521687897
346,0.45002192954475434
347,0.1840429304476363
348,0.33732150782250514
349,0.5311841427541989
350,0.519204239547187
351,0.4447095463487841
352,0.42087247690266644
353,0.49683196975473903
354,0.4033565667381545
355,0.3477921479820556
356,0.21435082683321527
357,0.30259095198252867
358,0.6303158265140005
359,0.4508222636100042
360,0.29220186483046046
361,0.33334279135072126
362,0.4328945266628278
363,0.391250047345666
364,0.4941759235276115
365,0.47120516629473197
366,0.4285964918859119
367,0.341245981406829
368,0.24905078572748932
369,0.2836074964300782
370,0.41556545328763367
371,0.495177882861848
372,0.4366069266108892
373,0.4995018740069596
374,0.2539394613014211
375,0.16329658273959766
376,0.2794799928239071
377,0.4975224667250924
378,0.4960502278840613
379,0.4553870359540834
380,0.39329364121563426
381,0.39958776915283256
382,0.38852313732294746
383,0.47836767195114577
384,0.46776505423864984
385,0.3945210389197602
386,0.15642753225157557
387,0.4059562192737367
388,0.3427765788200301
389,0.45050500478764005
390,0.2727125934818757
391,0.30606328747280304
392,0.4911089481633439
393,0.27961972215724773
394,0.48303401867271806
395,0.7079357885735648
396,0.533060822470287
397,0.5047410417420477
398,0.45449626410414773
399,0.25910231405449463
400,0.5726309699307953
401,0.34116783851986554
402,0.29989091147199315
403,0.43744841629335407
404,0.4904002880195827
405,0.5603612834185189
406,0.35101164399147705
407,0.4225536711315459
408,0.5588508676995724
409,0.35338380078627896
410,0.25203303151405787
411,0.4716718388960718
412,0.4427860261964564
413,0.14027345154728732
414,0.4885094326048867
415,0.3821308827491226
416,0.3065853648841214
417,0.4348614647630054
418,0.5267174215585968
419,0.17045162197774893
420,0.43892196418531787
421,0.41668146487511226
422,0.4643090400520381
423,0.6080381792218673
424,0.6153077856693172
425,0.47407705720691323
426,0.4721512247146988
427,0.40289630273353916
428,0.4358842671633575
429,0.41200895331686915
430,0.2939365893049915
431,0.444766210622221
432,0.28875396367247014
433,0.27500113609255655
434,0.47298099351034617
435,0.308391665009033
436,0.5492251852362683
437,0.5268629449897065
438,0.442844298937432
439,0.5156703055548847
440,0.3918951027194862
441,0.45569307241727536
442,0.5879708936319309
443,0.5057348269680781
444,0.2872945627365948
445,0.7276583080706799
446,0.3105037834922875
447,0.5062897807312919
448,0.4748305033613543
449,0.6537418828170046
450,0.43011423661092174
451,0.3958508433642319
452,0.27154689701635043
453,0.35456868296185784
454,0.3879656990683646
455,0.44082700940101044
456,0.3871670187461295
457,0.2096868860372554
458,0.29274540440146796
459,0.7264537789826889
460,0.7160081422475706
461,0.3992130055019768
462,0.4443469264785939
463,0.3564699863131383
464,0.2597420474947298
465,0.4611277546993236
466,0.3420116053268649
467,0.7501109601374318
468,0.43162226619459176
469,0.6779615767099663
