,0
0,0.7677053919495936
1,0.649627285401305
2,0.8900035441999424
3,0.6209715968801972
4,0.6210562005568967
5,0.5730050632897196
6,0.6348951894804361
7,0.5927458246084085
8,0.3940592007090142
9,0.517279283536179
10,0.5765332950590014
11,0.593604469076259
12,0.47417236229737686
13,0.48090226826191446
14,0.5086297021239748
15,0.5605541023733733
16,0.4518418770474725
17,0.33406476471811825
18,0.5429356000251044
19,0.6192498898295233
20,0.5385392351964704
21,0.6009978945656036
22,0.44482580412271994
23,0.5279493797736536
24,0.4234235850244155
25,0.42724409859014817
26,0.4056424457131223
27,0.5414428654341313
28,0.4238908946804352
29,0.400093816648003
30,0.3826648635875143
31,0.5651439346180436
32,0.4727685640945456
33,0.5333209643678833
34,0.5370389737941856
35,0.31642213974402833
36,0.36150924007926116
37,0.44839068085047934
38,0.4947822871910612
39,0.2720209490319438
40,0.5249579224023219
41,0.5522272370936554
42,0.36503108362588516
43,0.5044806558069311
44,0.4168622372315594
45,0.46766128798101564
46,0.5062891017022157
47,0.568055939499587
48,0.4709488871829044
49,0.4155387400991574
50,0.3627752251785264
51,0.42010084807189696
52,0.3275835865593627
53,0.4004147345510666
54,0.43002866499252634
55,0.3462714068607435
56,0.37721774372532146
57,0.3799646695380869
58,0.4440142642087704
59,0.37804534200078455
60,0.3619784539588331
61,0.4621322101404056
62,0.564439940360248
63,0.450011386720871
64,0.45144109967512547
65,0.39230007465345246
66,0.316545047843638
67,0.4213294999093962
68,0.39038071292857895
69,0.35154227978428554
70,0.40524972336031273
71,0.4578165656041409
72,0.3880529107477903
73,0.47057181224193034
74,0.3361921111808476
75,0.2589396586688229
76,0.43687892854855653
77,0.41044784136714485
78,0.43874434029711334
79,0.3963131113756915
80,0.3762631513590648
81,0.47685627582895906
82,0.3312383071240693
83,0.4262229936121065
84,0.5396536567560303
85,0.5670680609178426
86,0.35716318213349924
87,0.3287426800083177
88,0.42408773670379313
89,0.5213777336338784
90,0.3725104846635394
91,0.3628673166472752
92,0.3961877836476452
93,0.30579069226899097
94,0.35077330321087136
95,0.5129482160562743
96,0.6504042112035296
97,0.4567557635802794
98,0.34932163483771855
99,0.3709582168500649
100,0.28831940781761123
101,0.3722633360115232
102,0.37780853619547444
103,0.44632921922482804
104,0.38090006903240214
105,0.5148231433486331
106,0.37228766836851823
107,0.44631304319191517
108,0.4904510859846776
109,0.42686365394610964
110,0.5064085759222444
111,0.398600421403739
112,0.4351076689328778
113,0.31476910682596115
114,0.5658101913252074
115,0.421870906329193
116,0.3981030191328262
117,0.4103352151545068
118,0.3108117588553612
119,0.42066712436882914
120,0.4379643946462815
121,0.3915447127398012
122,0.3497968756081743
123,0.3266337171406495
124,0.49668570401659223
125,0.4907055432755005
126,0.3972818230417324
127,0.3164987365558225
128,0.43000417712041655
129,0.3688115721400051
130,0.3544114587014454
131,0.5871146701658972
132,0.3435362235260047
133,0.29846308300035274
134,0.4400458280720986
135,0.3989534013026064
136,0.3475438831768306
137,0.44453304868134824
138,0.4020336148644599
139,0.37012895693484765
140,0.34149208284677374
141,0.2727610668932859
142,0.5422329158223401
143,0.6384093933686688
144,0.35773396655230594
145,0.2979888478951658
146,0.4373727676120684
147,0.39856891756435525
148,0.2787569422327137
149,0.500198621319379
150,0.45027609827477444
151,0.4836428762055998
152,0.31555081144402475
153,0.36838321591722106
154,0.4696126129964263
155,0.47256789342153027
156,0.6058906306121308
157,0.4658183300673888
158,0.3907811060776523
159,0.5121882752852065
160,0.43845407314774576
161,0.3769285464073001
162,0.3740064100088805
163,0.4652479742563397
164,0.5021543704025855
165,0.6012195644355043
166,0.40235538637107426
167,0.4560459713494562
168,0.29223468998224755
169,0.39279999679532324
170,0.20882640187645354
171,0.39377114651188944
172,0.2846708863421108
173,0.4278135686938245
174,0.5366759398048291
175,0.5511897262046267
176,0.44443967659772154
177,0.36999376971459663
178,0.4773275299800592
179,0.31831544137055007
180,0.3698237094710712
181,0.3071403726624499
182,0.34045021482047455
183,0.38345270635865414
184,0.27511521763916896
185,0.48807054837987673
186,0.34168700828265586
187,0.31048707531789366
188,0.27234672158586565
189,0.4520914285533434
190,0.5583060783450277
191,0.4333446933460739
192,0.3437356806072725
193,0.38337697794695613
194,0.4443708359935715
195,0.5860620224485662
196,0.3822183099947503
197,0.3594719148162854
198,0.4499755046743655
199,0.4401596592334536
200,0.4561165779000505
201,0.43359047572445136
202,0.4754108580123596
203,0.36077425165905563
204,0.5193722853180318
205,0.4919774360079463
206,0.4171460337738795
207,0.35728583753324966
208,0.4096497022505577
209,0.4288523380585067
210,0.4632739420373106
211,0.40297539880895794
212,0.43574122584418
213,0.37099555229653886
214,0.4365587163107732
215,0.3828147120862591
216,0.45797861118186767
217,0.44931524535659534
218,0.5513716735891699
219,0.3572661626079218
220,0.5774863531310191
221,0.30264424274835056
222,0.5327401629099425
223,0.5330910885377989
224,0.36964682913528535
225,0.4215558663744504
226,0.4457228216453981
227,0.43051269759026245
228,0.3500030915070233
229,0.28942399783727846
230,0.23370118956511332
231,0.36094336659837384
232,0.4798965425226091
233,0.46504381536206985
234,0.4372546396714
235,0.5561835000590828
236,0.44586647033323595
237,0.4420847933890824
238,0.28323704317902465
239,0.2112844863447769
240,0.34528169779056583
241,0.38097798378448244
242,0.4698511456906145
243,0.39593061182245554
244,0.43421972380284823
245,0.4269571077929067
246,0.5985082760317328
247,0.3484536340057992
248,0.4700317017977554
249,0.48399320648932387
250,0.4005090767628375
251,0.5212931270214852
252,0.48255552420484704
253,0.3649873546587716
254,0.41938620563806955
255,0.43187722091169756
256,0.3575395383069814
257,0.4307862395534351
258,0.5277158831630487
259,0.3398339077468015
260,0.46145717469815345
261,0.34946037600672475
262,0.3889340345506472
263,0.4639854974301248
264,0.4739044295546779
265,0.46775892832223775
266,0.39803347461994615
267,0.4576938138447277
268,0.4625681853621804
269,0.45245461677641424
270,0.3979661990588116
271,0.44408897562708394
272,0.3912667484908052
273,0.4449539434253033
274,0.5561332301382089
275,0.4014018204028715
276,0.34485812139862393
277,0.3651263879667924
278,0.5611576189086874
279,0.5273051062961245
280,0.32651100627208174
281,0.26230752660998774
282,0.3660234200819204
283,0.4149684575792113
284,0.3847369433781858
285,0.36095759428840535
286,0.3038535913340987
287,0.4074182983231124
288,0.294071566408284
289,0.41659924289038125
290,0.27983825129488443
291,0.5056678317025333
292,0.4476358046390779
293,0.4609222215610612
294,0.5636540712803286
295,0.501211883503866
296,0.385044530576292
297,0.35588263034481227
298,0.2811609949499581
299,0.2499901287093796
300,0.38683893014471166
301,0.37114041594418695
302,0.4791091679312087
303,0.43765807579933713
304,0.544414651018821
305,0.45589230682189535
306,0.41941479309904545
307,0.40160200531070345
308,0.43550913593457136
309,0.3852941671742106
310,0.4740944319897384
311,0.4020762290221366
312,0.6178573192454037
313,0.5338926656732258
314,0.3837419712007308
315,0.5533017332829406
316,0.3640723306742349
317,0.3363794110199036
318,0.47352571693760326
319,0.44909216791172446
320,0.4408114636379658
321,0.3229759017262007
322,0.42396151000139604
323,0.4000907621716246
324,0.3086357158387859
325,0.49623980413792895
326,0.5104852419748652
327,0.47947203018717305
328,0.3380430342480547
329,0.3546323692463601
330,0.3153679000148229
331,0.4517805164357464
332,0.3664157360694479
333,0.3206981035027639
334,0.4485388196429308
335,0.4341922267660792
336,0.2915543270080947
