,0
0,4.185809034768313
1,4.1856636452879785
2,7.239753696057393
3,7.044938818277067
4,8.355189077548241
5,6.275413007953451
6,4.538617805798974
7,4.033382018283555
8,3.5891452147979925
9,3.452236742655872
10,2.3023108648896526
11,2.350700911405216
12,1.9830908026380538
13,1.7171077064444515
14,1.354475751638925
15,1.5044318244535413
16,1.5619163808295342
17,1.1188635378775347
18,1.0241648171305964
19,1.1828908269273393
20,1.0372758650514915
21,0.716772640593925
22,0.8664905571839252
23,0.8847101116478169
24,0.7898373734411052
25,0.7533246486598076
26,0.7629274388827767
27,0.8510086836046256
28,0.6527872953198472
29,0.5853126149298669
30,0.6658898050652975
31,0.5743000103214523
32,0.7450701891319319
33,0.5307771069188163
34,0.4768068863090735
35,0.5208292087456095
36,0.47907714547144603
37,0.44966021778383664
38,0.4244280246550364
39,0.5466871736741499
40,0.4946083921735418
41,0.42947335729286934
42,0.4117897068835067
43,0.4622255333558791
44,0.34696993816977284
45,0.4023090824227141
46,0.3408276649270942
47,0.32448634114155167
48,0.3959712835053081
49,0.2984206230032297
50,0.316157363318167
51,0.3098716066793511
52,0.25344890053132807
53,0.3206529313561685
54,0.35369045600698923
55,0.32271005383128415
56,0.3002568328616771
57,0.30705479090878257
58,0.3030518155476317
59,0.328851776921561
60,0.3506316131960371
61,0.23678251602489622
62,0.25866583515752406
63,0.2876427404982866
64,0.307230749504663
65,0.2940899610030446
66,0.29415471259766385
67,0.271604339712873
68,0.32127718737115396
69,0.373086192926164
70,0.36678138505082974
71,0.310669468485148
72,0.3356411291108076
73,0.26850870132151344
74,0.24138412680670426
75,0.4099346702327789
76,0.2930999054652154
77,0.28145192044385614
78,0.305503431740865
79,0.24816853803971778
80,0.2830857323424691
81,0.21303932075810175
82,0.33118884829716927
83,0.2223424058068294
84,0.3493054999104175
85,0.28477744383712267
86,0.20226145162529524
87,0.17516072164766355
88,0.238009758025104
89,0.26189524362803346
90,0.25543956134540297
91,0.34063841836124203
92,0.3278019750919673
93,0.259493509932898
94,0.2854954958822156
95,0.24835327013607783
96,0.3095893608217793
97,0.3073865995711045
98,0.2829653750834857
99,0.2510455760324919
100,0.25802982579907446
101,0.2953975148535822
102,0.27931541560256334
103,0.26964749715620967
104,0.20780347980336245
105,0.28324931009942095
106,0.2026258541992598
107,0.24830067637311828
108,0.22305645758282197
109,0.2956121439022137
110,0.24095261201049994
111,0.27387152060655073
112,0.33588787391185476
113,0.21896167820944445
114,0.22543865661830947
115,0.21549758192144197
116,0.35841879290541295
117,0.21430549597735313
118,0.2948772382506437
119,0.2369155195790216
120,0.2960944207677795
121,0.2554159075310619
122,0.23247321780039196
123,0.2376523800875622
124,0.2284852814797031
125,0.29568132882081305
126,0.291177931664434
127,0.31216177018088676
128,0.2658441539609374
129,0.21189731995096167
130,0.2779483684140517
131,0.21581105622216407
132,0.24160184254948922
133,0.23902575120993
134,0.3372091302731565
135,0.23408331097531732
136,0.2269874806564384
137,0.30507471308285555
138,0.29376880014201834
139,0.2570172582286103
140,0.25551498499856357
141,0.3224226578446725
142,0.27488119239999637
143,0.26868054383973744
144,0.2752508039175632
145,0.28606060109539927
146,0.2926565833865171
147,0.21524430565928057
148,0.2198361772083779
149,0.21275633898962906
150,0.22770712236513133
151,0.2275560752716524
152,0.2532948951566443
153,0.28186113268065627
154,0.21355864920231707
155,0.23187454861064943
156,0.19849778823634598
157,0.23581225052913637
158,0.29862615028086353
159,0.25681594211040665
160,0.31349716794853183
161,0.3271026548259794
162,0.27499602383796135
163,0.29212434907911666
