,0
0,0.6827139040727662
1,0.8473778798677869
2,0.8005134334153089
3,0.6497301330587459
4,0.7126109638077802
5,0.6330128382131257
6,0.6353525057841786
7,0.7268859768303522
8,0.7391608222041264
9,0.6636617838419875
10,0.9073688236167576
11,0.6462367044305395
12,0.5551998945131631
13,0.6774230470474907
14,0.9135830359934056
15,0.8590315568947209
16,0.8516955881200048
17,0.670847048925748
18,0.527326651628806
19,1.1938980168159734
20,0.7214578097649018
21,0.6820679690691942
22,0.5891339330921347
23,0.7109443163780556
24,0.758526552963249
25,0.5953014270400544
26,0.7113967752289648
27,0.8105157681893448
28,0.7030167302941992
29,0.6052056793693082
30,0.5409152368518243
31,0.6573102560445926
32,0.6032643896188407
33,0.676424546068302
34,0.5450224906978459
35,0.6805586969089434
36,0.5131199897936971
37,0.6101260257626966
38,0.6830850647135818
39,0.6909469008312856
40,0.5758221499933862
41,0.46982605083589607
42,0.6299206418572912
43,0.5919927653538349
44,0.5388229286849674
45,0.4451879133978401
46,0.467780399201975
47,0.4258892545227737
48,0.5688751988841529
49,0.5314443401100377
50,0.5065529857243141
51,0.6275944348727629
52,0.6876884794067675
53,0.4211040923713211
54,0.622380323319381
55,0.555294749057181
56,0.23932406177020332
57,0.5040274478267881
58,0.4845889061612186
59,0.6088727998061693
60,0.484449162749066
61,0.5411509685696467
62,0.5364054776915097
63,0.45230561184048557
64,0.592969465996753
65,0.5040896948779781
66,0.42356455025894557
67,0.3710237978157499
68,0.4187871416889845
69,0.41940360922720754
70,0.28500934733444633
71,0.5832059588246856
72,0.5391024367432542
73,0.3955389793584471
74,0.482693509327295
75,0.5593370149914817
76,0.37438276800891696
77,0.4002144923401709
78,0.48502478690737466
79,0.4103757233972728
80,0.40330413196383097
81,0.37374079035313457
82,0.4830685902836342
83,0.49733199701732816
84,0.512299457424727
85,0.40728978918796205
86,0.3834414940689022
87,0.5114013494629098
88,0.4152009014895254
89,0.505317793022378
90,0.5184574756017644
91,0.43986103487201056
92,0.4313500400213598
93,0.4480632873684085
94,0.512794691025772
95,0.3705603531610958
96,0.41414008758842014
97,0.48082598411057786
98,0.3088754675596295
99,0.39667574941885664
100,0.44897137256539665
101,0.4818923888987891
102,0.39250114497199473
103,0.412474056405211
104,0.5010119284343421
105,0.493022111837764
106,0.3873333113997891
107,0.36793371883672
108,0.41790961453474945
109,0.4123400084030032
110,0.4897894435513699
111,0.42408701765147594
112,0.31853271586295295
113,0.3676409159540981
114,0.4167211160761258
115,0.499108633091167
116,0.372111033898628
117,0.37825935994956916
118,0.33235549406603787
119,0.32041118190963475
120,0.31924540651412653
121,0.28251480063469425
122,0.40700988881076067
123,0.422224077996933
124,0.2890566142867583
125,0.4430703336090743
126,0.2857174837399545
127,0.25655684073686724
128,0.4464897600727078
