,0
0,0.45662773155759634
1,0.4355263780131113
2,0.44744575479102483
3,0.5271379813622354
4,0.6396450524289736
5,0.45835124177256875
6,0.5733983638381196
7,0.6125810669243051
8,0.697367321469143
9,0.4409259668580566
10,0.4669106960362788
11,0.6115250181326704
12,0.6051384835557181
13,0.6147451509044726
14,0.576155909293703
15,0.47725825138087913
16,0.45850165398222625
17,0.5672716185137853
18,0.6311059202554682
19,0.5639170880385806
20,0.6645437480023696
21,0.6084868576361394
22,0.5608827040017453
23,0.6490179968833069
24,0.6211769545050028
25,0.5727788524291793
26,0.45793977063743874
27,0.491820987497033
28,0.5254674115866257
29,0.7484617279963865
30,0.5715534482180725
31,0.6950198371019207
32,0.7898410132280504
33,0.5640694659935328
34,0.46721349112225086
35,0.40840387433121544
36,0.4597299627386401
37,0.5960611152876338
38,0.47133887737587976
39,0.5599068633508025
40,0.5529020617789542
41,0.6511164731999843
42,0.5598689995113901
43,0.5876190526481637
44,0.46472382115668615
45,0.624193983999607
46,0.59606205291301
47,0.5966060150752637
48,0.5284153275372805
49,0.53326230146282
50,0.5058260492366244
51,0.34286837767394746
52,0.5813079972314389
53,0.48429319921205866
54,0.45654419142501074
55,0.45061630446053885
56,0.6541425641469271
57,0.617211342291103
58,0.6459940247842576
59,0.589172345377112
60,0.7289258306962442
61,0.6728226618545963
62,0.6131298539663286
63,0.5289898903975907
64,0.7769919366928488
65,0.45446000754092764
66,0.6735002597025255
67,0.472494984097539
68,0.6604465235847091
69,0.5196680347211994
70,0.6112020518257507
71,0.4947664443942738
72,0.6186422968851817
73,0.6749224772149983
74,0.6595062096902481
75,0.4767418275606106
76,0.6184238334658991
77,0.3646328613434296
78,0.6470061444765995
79,0.4796641548653525
80,0.4497984466024644
81,0.6207424145468868
82,0.46253016886335346
83,0.35835650649068873
84,0.6424464871395341
85,0.5758661448210247
86,0.6216000532005733
87,0.6325673104508323
88,0.4596111707525581
89,0.5789408149199073
90,0.5757544359780253
91,0.5805527099410229
92,0.6229329332927093
93,0.7436958117966522
94,0.5431276148768012
95,0.5575222891855041
96,0.5870388002470318
97,0.7013747555059789
98,0.5485913980618835
99,0.662702282654972
100,0.5396630306317975
101,0.6863589322944144
102,0.5703996779906695
103,0.4641471898099357
104,0.5832363323078741
105,0.5713339147344247
106,0.5839427908901369
107,0.7239624691492268
108,0.6932121738433792
109,0.5725207382507497
110,0.4616659262437191
111,0.5564448710812148
112,0.6445591051218902
113,0.6105308364039393
114,0.5785202925536899
115,0.6592377853570265
116,0.44017330236945035
117,0.6378003177879379
118,0.44588320961108885
119,0.562878524403357
120,0.47580078813460197
121,0.545161249939387
122,0.8436408947821209
123,0.6367692499635172
124,0.5491355768025258
125,0.4933956594296694
126,0.6423172801263023
127,0.5588551915098248
128,0.6508294094773922
129,0.5640587197751004
130,0.6161786093908933
131,0.5833661894471288
132,0.538378454012573
133,0.596873804534325
134,0.6055008970406845
135,0.61150551238197
136,0.3575489871440321
137,0.6739702832235835
138,0.48034989821250124
139,0.4569797029840227
140,0.5702683491394788
141,0.562290705246539
142,0.4902241392939492
143,0.5973941722974894
144,0.5820815024537319
145,0.5455721633535804
146,0.47254768525579466
147,0.5976894310592608
148,0.5981439174013073
149,0.5643632352541643
150,0.5066478146083837
151,0.5654567253672235
152,0.5729500825057069
153,0.5559870592907606
154,0.793127567131108
155,0.7239886803684178
156,0.49726250170368136
157,0.5929840355470657
158,0.5822520094115243
159,0.6002235870785224
160,0.5288653358462713
161,0.7103820479499687
162,0.7087101378358123
163,0.5586544504794146
164,0.6874232147807096
165,0.589756100846134
166,0.7158528787164496
167,0.6064277568472672
168,0.46951639334379736
169,0.7024903638404093
170,0.4602726189718534
171,0.43534681874183984
172,0.5813665250908444
173,0.6428707539366809
174,0.6360786666248291
175,0.6739514119511262
176,0.6068629831803285
177,0.7470074492879465
178,0.5659768922717802
179,0.6507142617079397
180,0.5425825904647174
181,0.4438732535355217
182,0.5634202436062073
183,0.6797297128793078
184,0.6031263963349531
185,0.45617848792276605
186,0.6272130577620554
187,0.3737373954609843
188,0.5673780264901161
189,0.6835211536903225
190,0.5059695874581299
191,0.5226368710697641
192,0.5622439398818497
193,0.4423929676915001
194,0.5159852857199898
195,0.652719656119974
196,0.48610559967639794
197,0.4508339430582427
198,0.57691804245635
199,0.6312965329706341
200,0.7449666316323079
201,0.501547176524896
202,0.8137330221587787
203,0.5611318741094515
204,0.4872197617826449
205,0.5581369256127225
206,0.5789940057770243
207,0.614527693541352
208,0.6964780505194975
209,0.5899433860421867
210,0.42938512944911555
211,0.5831315862271005
212,0.5672362957438633
213,0.3192346551660282
214,0.7330386007913448
215,0.5480803363001612
216,0.5248156573393841
217,0.5223970756417378
218,0.6356747399974836
219,0.6162915445605497
220,0.6358808030838319
221,0.6415166709923323
222,0.49539531794856345
223,0.5833210454413836
224,0.49635034567154346
225,0.49556279276166976
226,0.45586863629209573
227,0.5703763309072706
228,0.5829378077545514
229,0.47864469552883215
230,0.645947649694422
231,0.4663325078801597
232,0.6038529072265362
233,0.5255272242318904
234,0.3998634221240397
235,0.5155298366327026
236,0.4591455105437252
237,0.5953452099629419
238,0.6650257551516809
239,0.5642894935512327
240,0.4571566067242998
241,0.5628488564815743
242,0.6382604789046011
243,0.4201527211225216
244,0.5205728060041173
245,0.3764386414365134
246,0.6942562391039674
247,0.576109934287913
248,0.5921330802098754
249,0.8589073691185832
250,0.4802531361363483
251,0.5653334588715305
252,0.49754844579823165
253,0.62132567899634
254,0.5787861912319938
255,0.577572739948058
256,0.4432065634953891
257,0.6382054740157067
258,0.4737980614073871
259,0.4643136590986631
260,0.654944597741089
261,0.566769990567278
262,0.6534148375165975
263,0.6348909772431202
264,0.5104568624866089
265,0.5755105871567202
266,0.6942510917896204
267,0.7235778506610399
268,0.6433033010778988
269,0.7819071566072383
270,0.5746354579304849
271,0.4642167128845705
272,0.4597052145911525
273,0.6114196356049568
274,0.6590411610609278
275,0.3932835270338903
276,0.5874404394638696
277,0.5019119538724673
278,0.5099244833649039
279,0.6147973920476326
280,0.535029407540879
281,0.4824319080361325
282,0.4477684258196193
283,0.5706039478446293
284,0.5593094555292842
285,0.709949315999619
286,0.7863357550635176
287,0.47313786368340827
288,0.44849652417246766
289,0.5207880156115396
290,0.5951459931779761
291,0.546677182119717
292,0.8227933888660107
293,0.587107316245438
294,0.8372898717026196
295,0.5473022397180012
296,0.507334297491633
297,0.5886061055012902
298,0.3896670463028819
299,0.691617063641147
300,0.47326670240570634
301,0.6252099012298017
302,0.5966244613573854
303,0.6301740794116668
304,0.5839069015010929
305,0.7321791059209473
306,0.5733316390195808
307,0.6117283297341314
308,0.5821804514654245
309,0.5788367209169033
310,0.45718347633203843
311,0.5636016127694738
312,0.4579141259361833
313,0.6461660488088791
314,0.8478511714009814
315,0.7894918503809062
316,0.4862213603636072
317,0.6338306888588608
318,0.40470255651519255
319,0.5185968748195433
320,0.6066480649039362
321,0.5983489879405804
322,0.6408444977314323
323,0.5300991835284484
324,0.5587139429856769
325,0.5927603979393719
326,0.5136853634084309
327,0.5148472892061847
328,0.5525901354006377
329,0.4148643837615434
330,0.514055370756452
331,0.650319256056831
332,0.5116999331298504
333,0.4802028553399148
334,0.6332438523790251
335,0.4997889832399318
336,0.6548240637844877
337,0.5263082020551207
338,0.5873348167823261
339,0.5974904506757477
340,0.6166563480892524
341,0.69421714749838
342,0.6014792947801816
343,0.5773029127652843
344,0.527232976504588
345,0.5800912502378914
346,0.7160240001237055
347,0.7506280574836518
348,0.39997211025483664
349,0.6257883586649121
350,0.4317137833006075
351,0.47837511012542
352,0.6427661305856583
353,0.5436396732282813
354,0.6297359510525173
355,0.5520433659190014
356,0.6421201085947857
357,0.5809512910647544
358,0.5964042773882321
359,0.6111283240538267
360,0.525841491579657
361,0.7720666888144043
362,0.6072494030175771
363,0.48348064504368615
364,0.6613903415806968
365,0.5240986681828703
366,0.5304366411896441
367,0.7633519455538911
368,0.5658136586734498
369,0.5542939389945518
370,0.5900818542524091
371,0.6827677622742669
372,0.710787861011945
373,0.5926899743934592
374,0.48910960748233256
375,0.577561034386356
