,0
0,2.1098376939379424
1,2.2724726917175273
2,1.830137870024079
3,2.3465336749852543
4,1.9180078209472917
5,1.7588351967661209
6,1.4678547622391478
7,2.628318196454258
8,2.147341146800906
9,1.8562503697688018
10,1.844636683955274
11,1.927419342119165
12,1.7966523338720775
13,1.7081752575514224
14,1.8054754204008223
15,1.3683999685825847
16,1.4825751519924444
17,1.5100207602801707
18,2.0098618997192386
19,1.4177450189479797
20,1.0559277031117753
21,1.027804473045494
22,1.7212918546026106
23,1.2359328006475765
24,1.1859657488065865
25,1.3599988964418115
26,1.4053100487087664
27,1.1825226138628764
28,1.3859562875338922
29,0.9220854428198847
30,1.3850701908089962
31,1.7172282476392704
32,1.211577728164186
33,1.0606755866052668
34,0.9802877500117838
35,1.101719738567626
36,1.0615096578955987
37,0.9660284887949808
38,1.186851736621151
39,0.8812991638045838
40,1.294007248304222
41,1.087572132501758
42,1.0004495558042692
43,0.9924710176459861
44,0.9600597065424087
45,0.7881074116910232
46,1.1942960414580448
47,0.9786094558635738
48,0.8103281963807133
49,1.0240396660036861
50,0.8823505154473174
51,1.0356469388554754
52,0.8630284124751049
53,0.9195552381853196
54,0.838228684993891
55,0.8716871732461252
56,1.14655199225209
57,1.1538442672343332
58,0.5940267385043312
59,1.3099778431382567
60,1.2565137394870414
61,0.9455930646901449
62,0.6573681839514464
63,1.0181449958610538
64,1.0189586207915764
65,1.1701312787670815
66,1.1865812609047517
67,1.6387389108938233
68,0.8863375328207217
69,0.719787768790229
70,0.9696621123966828
71,1.8675957411409436
72,1.1136162916038155
73,1.0596695228011879
74,2.3185270488744907
75,2.2394306971740896
76,1.0818988026011422
77,1.135190288909215
78,1.1022021656962764
79,1.9574480821333817
80,1.0774067082021115
81,0.8877991773055464
82,1.3498603546408403
83,1.39196412489343
84,0.904021290644593
85,1.0177436186385918
86,0.938799239234001
87,0.7812854712457078
88,0.8310233745210994
89,0.8876218083590119
90,0.7693682999090302
91,0.7571041385005916
92,0.9006993331746417
93,0.667635893104599
94,0.6046469256963257
95,0.9443166824965069
96,0.7118046950340856
97,0.957754756165181
98,0.7792057296783148
99,0.7055707516424694
100,0.5506445412490054
101,0.6932229555444523
102,0.3989463150950908
103,0.7607995276427737
104,0.6241813731741696
105,0.608914328244294
106,0.6136679930078672
107,0.7266089330555647
108,0.43093409522723414
109,0.8256686694110436
110,0.6190273717390143
111,0.7099994168436704
112,0.7622230509757764
113,0.5817548320444912
114,0.5410316525275078
115,0.7445288730387741
116,0.641534585831311
117,0.64269981098741
118,0.4689731333942881
119,0.4723550814249839
120,0.6261184105747181
121,0.46695307452555607
122,0.5063001361859617
123,0.6426379908990254
124,0.5514596755934094
125,0.47477266213120456
126,0.5825477881790916
127,0.5776570991922637
128,0.49993844040346236
129,0.6519407928036566
130,0.6344048427620879
131,0.452587012393866
132,0.5247497577441212
133,0.5821000632483984
134,0.6911523696076272
135,0.565560448168514
136,0.5768904585925478
137,0.44358759178766816
138,0.49726470579403154
139,0.6976253564254102
140,0.5385427313351593
141,0.6154515661440458
142,0.5441286784706695
143,0.42983406053732287
144,0.6854174054221222
