,0
0,1.7857330925587278
1,2.5776202332986045
2,2.6803334324716053
3,2.3118388179014127
4,2.3283868710158284
5,2.0657420597143608
6,1.5241833586525242
7,1.8456391582827487
8,1.7824851530270183
9,2.158728897802053
10,2.0515089679932395
11,1.9667254275217438
12,1.9289756373002336
13,1.8760642458531192
14,2.2614263442162446
15,2.812298408951977
16,1.7605117732390747
17,1.797853597851293
18,1.6526196810926947
19,2.0332286305449796
20,1.24261579027353
21,2.1724065911943606
22,2.141177276053823
23,2.565778298015206
24,2.1706259329532274
25,1.4446334926183426
26,1.44984193250594
27,2.0019542793393015
28,2.207594743889966
29,2.2839755983828756
30,1.5080654440688614
31,1.8016278112879915
32,1.7679973657801904
33,1.7868644107595661
34,2.1843336314633555
35,1.9422883528859474
36,1.8531205990544415
37,2.1876491015097868
38,1.3244058578904683
39,2.3139309478807792
40,1.8432042414258658
41,1.8265766621778112
42,2.1522647427538057
43,2.112577751989387
44,1.8713885504854821
45,1.9393154999657751
46,2.122358345409256
47,1.8650340569470412
48,1.9959966828566011
49,1.8931832917140838
50,1.596526048591083
51,2.1930662371059175
52,1.580012174399014
53,1.5210985312838579
54,1.5739001619424149
55,2.7236783364215187
56,1.8336927966004835
57,2.08775150101565
58,1.1997285103711492
59,1.6136714149396012
60,2.4186123769437646
61,2.0956402316133054
62,2.0995305005239113
63,1.8014526819535757
64,1.6604708400935324
65,1.261526647057647
66,2.095448163042264
67,2.441836030538755
68,1.3913751792753666
69,1.4376881933097392
70,2.4495629993733443
71,1.8714916884095114
72,1.8044873345124408
73,2.1404678540642768
74,1.5373162244787315
75,1.4063309832032078
76,1.6866916151874067
77,1.6243516128671005
78,1.7802191097564615
79,2.1534210513632086
80,1.7681309095550992
81,1.946453639477759
82,1.6935109546291824
83,2.0751734339913144
84,1.7122421985255234
85,1.5288014626415265
86,2.409413912430678
87,1.8290888563977221
88,1.8190631237187416
89,2.189059968171619
90,1.7030578852397356
91,2.8670925360096966
92,1.9946031536646012
93,1.7278373700486604
94,1.4412458532470707
95,1.715389251705528
96,2.3303380982529838
97,2.1136024045739683
98,2.033875334805543
99,2.4172661919803584
100,2.187782651556767
101,1.902824773473826
102,2.006563598999628
103,1.5846444604393664
104,1.8065969519731635
105,2.0786811384713095
106,2.056254878111808
107,1.8686146638768482
108,1.978348002119445
109,1.4375389891492383
110,2.4509907239017386
111,1.3517715218562154
112,1.3382307026655886
113,1.7014116512625903
114,1.7987058785887706
115,1.5058961181488995
116,1.715764680631697
117,2.2549895043259776
118,1.8132693863721114
119,1.8808757512257355
120,1.8824157420366647
121,1.7394367542307814
122,1.7002570849900178
123,1.8424594378695298
124,2.1829094989367763
125,2.2665983220580825
126,1.9555506453161544
127,1.8333529738299927
128,2.1819831856812937
129,1.391875075130956
130,1.8329850563863417
131,1.6305319360774284
132,1.9014845938135616
133,2.1199622798408737
134,1.8455174439292314
135,1.610876431980468
136,1.496082942556346
137,2.2646109854237944
138,2.1439280453233556
139,2.131668322497229
140,2.1184539403159004
141,2.1027554147089735
142,1.6331012169128132
143,1.4474340982399698
144,1.4026075961095346
145,1.335264691633074
146,2.151134760681295
147,1.806997587670591
148,1.3158141482454697
149,1.7302345587166619
150,2.246117485283629
151,1.602352672496721
152,1.5878059206462547
153,1.9533614215113528
154,2.132306505737884
155,1.6313064091483516
156,1.651309968651859
157,1.599428056392141
158,1.8435702738278201
159,1.3201374557148835
160,1.2958031516824458
161,1.8147199873421918
162,2.274837847662677
163,2.2773495721614916
164,2.3982551368876153
165,2.2132028055679593
166,2.0380795588698017
167,2.149519467011712
168,2.052917970055918
169,2.1661751667134266
170,2.184645351217564
171,1.5754864008704608
172,2.072086841446535
173,2.178030289170109
174,1.6948827075609594
175,1.4131849043786966
176,1.4964265596290938
177,1.631950507662043
178,1.5101512469130354
179,1.9965430833225963
180,2.045083799424853
181,1.8348650716025756
182,1.842661816888671
183,2.039173350312187
184,2.0783347089979385
185,1.679727208617188
186,1.3663524120195905
187,1.6748908638290825
188,1.4793856902838185
189,1.8047887111868686
190,1.9296937623593355
191,2.5217426258999933
192,1.9037421435346995
193,1.5177825663914095
194,2.1764240119855653
195,1.9582187273717744
196,1.1677839333963285
197,1.8440368064258406
198,1.9345103013907892
199,1.6618460136648716
200,1.6679997091346541
201,1.601940151574162
202,2.0458255334578688
203,1.7848088418101307
204,1.9742900257096394
205,2.0342407837758527
206,2.3769925913199628
207,1.793589032084004
208,1.4162713785044259
209,2.5947154373995542
210,1.960036638555385
211,1.5021853285958096
212,1.6984526689126644
213,1.6906835530275426
214,1.8730208008998848
215,1.6409104154813017
216,1.6132510753583813
217,2.665436738462692
218,1.5615468937437504
219,1.8342445874010511
220,2.318403477201375
221,1.8339764627068902
222,2.3204500402186357
223,1.941086600399631
224,1.68918398836213
225,2.2416819975791524
226,1.7538129410327334
227,1.7795030975473294
228,1.8381819902637326
229,1.3582014011088677
230,2.1221965057892764
231,2.127794228559784
232,1.7430701524808832
233,2.3410763259971454
234,2.2519011403840112
235,2.3714249087476906
236,2.1632280859882944
237,1.794466650500419
238,2.159153717970812
239,1.6369401995114767
240,1.8353024331379963
241,1.9620312394009276
242,1.7301519934865623
243,1.8461882241726357
244,2.2215347743601748
245,1.9759692108700349
246,2.0248586488488005
247,2.1339522604475225
248,1.5580583415104878
249,2.296916120089385
250,1.5783995276396527
251,2.361171154848431
