,0
0,11.873396098104655
1,20.674549603057976
2,17.47264815510153
3,16.660095871565648
4,10.908954240919009
5,13.39722244913533
6,11.04037735784366
7,6.28314239612941
8,5.733644315358484
9,5.8802916052375895
10,3.344974384955584
11,7.110857482662
12,7.0360210908674095
13,2.0942450323621182
14,2.592332728866601
15,3.3275124361325106
16,3.184754394688323
17,2.2461741347355906
18,3.7238676223830116
19,4.916778191681012
20,3.056417831532115
21,1.1226641602520584
22,1.8557945162890475
23,4.403265085493122
24,1.5106127086095242
25,1.8246346286645176
26,3.6995109942412325
27,5.292631917518755
28,2.7288511779099816
29,0.6764928735349152
30,3.839290125349036
31,1.8920548448961303
32,1.2731452657333484
33,2.0746215807428285
34,2.893469952859114
35,3.442652352118872
36,1.6859779262356502
37,2.872609185390615
38,2.976987458322254
39,2.4295190299225062
40,1.4178556309602626
41,1.7200238010616324
42,2.5342477879518333
43,1.941880145550878
44,2.7556030766020614
45,2.3443596298511933
46,4.039714465195166
47,2.670384970785672
48,0.9264751535975868
49,1.3917925353870328
50,1.2145284754054853
51,2.1300160490509494
52,2.7417536912049787
53,3.40712517715047
54,3.704104651505416
55,2.0080035095403033
56,1.3417877660403226
57,1.3130546442676925
58,1.5705864988666474
59,2.3045607227674063
60,2.153202621419399
61,2.925887953040078
62,3.8055638874410906
63,2.3963495886336537
64,1.9169690977634104
65,1.6228155315075574
66,0.744223999765865
67,1.7232259072173548
68,1.560815081465528
69,2.1698615959570016
70,3.391504890576273
71,3.0972386061701704
72,1.9961539839650277
73,1.4420093337719129
74,2.2279653355471982
75,1.5671197418229525
76,0.7270989569047838
77,2.442310189881791
78,3.9295629782956785
79,3.686029638909246
80,2.1993583139322097
81,2.2982000897344803
82,1.2177425171531313
83,1.0109620108590287
84,0.9912311574831337
85,1.891162966853271
86,3.8090718228575127
87,3.3878556838957032
88,1.86121691103573
89,2.643182486417642
90,1.5486164360108128
91,0.89329582248052
92,1.7914281921171509
93,0.7964987984763544
94,3.7253881303701935
95,3.8620229538054978
96,2.0847502106333073
97,3.168233546179184
98,2.192934817795618
99,1.5482057286115471
100,0.6849559501046085
101,0.7364099230141269
102,3.7372951304846413
103,1.6760850702275274
104,2.1674940551212147
105,3.114907522439875
106,3.027957790669756
107,1.1036622622777552
108,1.687192170572755
109,2.0026478381448256
110,2.1178842437845202
111,1.349184294448207
112,1.2427249664529125
113,3.341324070410331
114,2.695081848652134
115,0.8741710567947922
116,1.2755102505606606
117,1.025594195409518
118,2.074658165218161
119,1.9588611962464368
120,1.9642285535746211
121,3.586906307092404
122,3.2891798788006885
123,0.9155925804135985
124,1.5129529133993431
125,1.442993552077368
126,0.3914394762074949
127,1.6577576805207601
128,1.7383437163793811
129,2.6778032340881266
130,3.6130481153510785
131,1.42638410395452
132,2.2371563115955513
133,0.8522906851914168
134,0.7455303274689302
135,1.6225636970753061
136,1.5807435409104194
137,3.583299406747168
138,2.8414874842292104
139,1.5423127224567292
140,1.9445115739056624
141,1.551594465121242
142,1.3131030027265258
143,1.091696866439996
144,0.7455401859600065
145,2.2076502451587974
146,3.3851493218924924
147,1.7312196468580452
148,2.8497175072812047
149,2.1254823188072978
150,0.5627723289978689
151,1.4684588549791961
152,2.2611558078725755
153,2.1334015351329576
154,1.9975296314189803
155,1.6364926849485095
156,2.845849698558004
157,1.865461017316851
158,0.8993892392019879
159,1.4387657629422266
160,2.173900943530709
161,0.37673303807333897
162,1.7213193417851986
163,0.8525904724154647
164,3.0640637212313546
165,1.3640867009831579
166,0.9294189347215542
167,0.5922994322661544
168,1.2372909281344737
169,1.000648908625462
170,1.4590063117242988
171,2.1792676247593654
172,2.3913494008621776
173,1.8988140797436506
174,0.7831749455224142
175,1.538836167080922
176,1.8253947793079104
177,1.0925484304903483
178,1.7140131596171042
179,1.8248784107726328
180,2.565981354113267
181,2.316111250924381
182,0.9883285487508618
183,1.0134016232065837
184,0.67382242850645
185,2.125497526427062
186,2.027127119555569
187,2.552086465895191
188,2.845537156576055
189,1.682243153361343
190,0.8294836546219633
191,2.588142543654153
192,1.8343197099292579
193,1.1698903372609828
194,0.9160347556195532
195,0.9651485639753989
196,1.847307602239669
197,3.2462981168808582
198,1.0632182796504182
199,2.0221193987204216
200,1.0750203142292785
201,1.217099135370408
202,1.2909725837519432
203,1.1384184492045935
204,2.3969953962923984
205,1.554194756634468
206,0.9686719696818348
207,1.9805833888724749
208,2.4725643408921076
209,0.7800299460474499
210,1.8802859435198676
211,1.0642966383900647
212,2.260237427090036
213,2.3540551287514777
214,1.3762387441469874
215,1.6604428192060041
216,2.5884573841276586
217,1.4415973834938667
218,2.2262564310933017
219,0.6577109436039548
220,1.236207854327566
221,2.0302308353514573
222,0.5373562722274727
223,1.0811026452491006
224,2.349071963929798
225,1.5913777763867727
226,2.04525813473294
227,0.6222810351263444
228,1.1308569558387265
229,1.5369400385849368
230,1.2175777232636904
231,1.975051535344742
232,2.3959631647974597
233,0.7906757911752497
234,1.2941912076460893
235,1.1261893858405652
236,1.3138708082807562
237,2.6456185598260227
238,0.9935370855626231
239,1.9569973339315876
240,1.1762147948933985
241,0.6091836450310268
242,1.3594741214585941
243,1.9751140081570693
244,2.167886556327963
245,1.5906143904416523
246,0.5993771326208526
247,1.3411189258252287
248,1.9153876615690297
249,0.5738702918531513
250,1.667091368702029
251,1.7109311968051135
252,2.0419690917743396
253,2.4898995543281996
254,1.0055256104922792
255,1.9951702018312027
256,2.6223227720675504
257,1.2342946119097313
258,1.7276410409619234
259,1.2863006254077698
260,1.4649439608670205
261,2.628837212351637
262,1.0684015576930166
263,1.3207233898242217
264,2.250322203820369
265,1.475431268830767
266,1.3463223386930527
267,1.215952859847918
268,1.0788116667817091
269,1.717638800507954
270,1.2091258345542815
271,2.354283946261743
272,2.9793550421146042
273,0.8369885070527454
274,1.2211318234712987
275,0.9799355241465496
276,1.2783636703378571
277,2.5735059070970747
278,1.7014926744416106
279,1.0183661362975829
280,2.243129385632452
281,3.212699747688694
282,1.6776545227102055
283,2.507814904640213
284,1.0661647529435527
285,0.9000855300767285
286,0.9636456641269155
287,1.759726698478309
288,2.491818757167977
289,2.2395666787026376
