,0
0,0.6849378426542866
1,0.7339505885184998
2,0.5689284451074496
3,0.6438111793575675
4,0.8085861578523357
5,0.6144081143022769
6,0.6681979992136022
7,0.7015001385020966
8,0.5688235840217318
9,0.6479416891455109
10,0.5762612913866861
11,0.4875007690927632
12,0.6493218634545326
13,0.5820530242837982
14,0.6609779481718112
15,0.3147505755749666
16,0.583605305799946
17,0.4969471918317403
18,0.7604105928619059
19,0.536474105935721
20,0.5706271843333459
21,0.43190371209655043
22,0.6350954380618451
23,0.5352056700016575
24,0.4959302334240542
25,0.7374169703163861
26,0.45564165024790715
27,0.47702040232382403
28,0.5839219726004149
29,0.5627190119265986
30,0.38908093357829115
31,0.5396228647961018
32,0.5544953230619013
33,0.6207054506885558
34,0.35965270976416963
35,0.5636045657417837
36,0.4032744123927285
37,0.6171768019748115
38,0.43326867845150724
39,0.5563449559737925
40,0.43184782198896293
41,0.4991085028262432
42,0.5331077170955776
43,0.5007448727219633
44,0.4421592787826193
45,0.38221472527343253
46,0.4864649137897055
47,0.38391472531611487
48,0.49521478506068495
49,0.4388206533256457
50,0.4756418237939743
51,0.4358894347034906
52,0.35482523215671125
53,0.49018435746478695
54,0.4419516364161308
55,0.4356216255524892
56,0.39965046200163595
57,0.4428237097360782
58,0.5173357454091153
59,0.48990321625847244
60,0.5720414398943913
61,0.43624626506881253
62,0.5235791339423549
63,0.4526217769313353
64,0.41108456672298077
65,0.5566792964311255
66,0.30618058726373787
67,0.317561061708997
68,0.5664594302122727
69,0.32902385954229524
70,0.3536792555465249
71,0.44767904457798047
72,0.4168672134913793
73,0.4241570404981666
74,0.5515064640761259
75,0.5046130884890309
76,0.6036843985278945
77,0.4272014949217628
78,0.4745810966097329
79,0.5493693383298416
80,0.3256786228846513
81,0.5725022514740374
82,0.3669748991761739
83,0.4460900901435708
84,0.49844605276259507
85,0.4372335338975644
86,0.5241091665130524
87,0.39093289474863874
88,0.4140709982105132
89,0.45608248592964734
90,0.44098370651454616
91,0.3871276355077249
92,0.4648197988527675
93,0.3771373104773608
94,0.3809464882143561
95,0.39024009982544416
96,0.5418320206248936
97,0.49110282274256173
98,0.5006248287641752
99,0.4445689577655557
100,0.3161912222542889
101,0.460412358974089
102,0.4823122383551332
103,0.38789206852184194
104,0.39578253938834235
105,0.4323273859413271
106,0.5517296083664286
107,0.38318137685939196
108,0.5384022028821833
109,0.5490723502634427
110,0.2923466547405703
111,0.37768526162810684
112,0.46959384069563875
113,0.38436628632728825
114,0.3878373220935149
115,0.5531295549403392
116,0.45051707542924396
117,0.5489783971855766
118,0.4924158216675341
119,0.5007697781760528
120,0.5984730413119602
121,0.36518241841766175
122,0.4969692208820534
123,0.5153074173786694
124,0.48094908249491125
125,0.4168940705425965
126,0.46109695518177646
127,0.42363470614384163
128,0.42806771200023797
129,0.44744410208335345
130,0.5364775252918259
131,0.4574867430906585
132,0.4820274830646792
133,0.5500433553186993
134,0.40151582920324425
135,0.47394713758074714
136,0.5179652526492902
137,0.3589149055113727
138,0.38961310610902805
139,0.4299765584586949
140,0.3539904891416393
141,0.4282894977330568
142,0.4373369560567575
143,0.4584206353276203
144,0.48787831422230404
145,0.42881849768503816
146,0.6483660686759162
147,0.4186574209286663
148,0.4794590688869923
149,0.46969893815871
150,0.43397043367902655
151,0.5089980218820426
152,0.5482503431403762
153,0.467541158612268
154,0.3995539489339682
155,0.5150998518792641
156,0.3361543055729842
157,0.35358660001378295
158,0.402020051625412
159,0.40900507669404934
160,0.38789067772710356
161,0.36689913412832176
162,0.34829287098876865
163,0.35066518736661745
164,0.4515744779386182
165,0.3827677169102369
166,0.4453490399129847
167,0.520848899582562
168,0.3474409893443235
169,0.39122130216424406
170,0.4724592728808496
171,0.40668786661943757
172,0.46687238348073645
173,0.3292480995554913
174,0.5217052727772515
175,0.38858097007878833
176,0.5371604822058899
177,0.36628356091273484
178,0.46646135417975537
179,0.3200319131234388
180,0.38527873530243256
181,0.4383261384894811
182,0.41991054185904625
183,0.4417668674498903
184,0.38132883004294793
185,0.4542535487538014
186,0.3532311386050562
187,0.5028090387178915
188,0.398393089153516
189,0.4422049490412882
190,0.5554586228554651
191,0.3319613725141264
192,0.42377569467808085
193,0.3942451012307299
194,0.4121320784864962
195,0.40662670429409475
196,0.45229757926111624
197,0.47473426519870554
198,0.4211984839027062
199,0.42522161171293243
200,0.4574379561348275
201,0.43568269565211176
202,0.43444845163403273
203,0.3626551458455175
204,0.3670407251797106
205,0.37782317540334026
206,0.4987607377059277
207,0.40811979414265276
208,0.4557304279113704
209,0.31284360809161366
210,0.3745743196653962
211,0.5415359447533542
212,0.42080993265568967
213,0.32556361076124224
214,0.4754264362968083
215,0.4147262638366193
216,0.48198151141733414
217,0.4461463396924865
218,0.4617703313055544
219,0.4119684720731308
220,0.509910309311462
221,0.34556783303348093
222,0.5259430446135726
223,0.41747512603724785
224,0.40368478054025436
225,0.4891144257664226
226,0.4311137818618756
227,0.44970411037499064
228,0.34465840524294833
229,0.5647825681705658
230,0.5376285590252964
231,0.49461608289533476
232,0.3792832466100534
233,0.6494628690194811
234,0.5663197138859666
235,0.6502278489177337
236,0.5024507236552799
237,0.48883642263516297
238,0.4621888781958964
239,0.5671895443607001
240,0.4361460930410466
241,0.4044941187490679
242,0.4855398870198655
