,0
0,2.7465840997935356
1,2.6618492259175235
2,3.0338596615247035
3,2.62763884686561
4,2.1994025742678547
5,2.27643406551054
6,2.904472385063677
7,2.2895207891450107
8,2.0064587727157637
9,2.6312149378194913
10,1.4461771098438736
11,1.8470619365690646
12,1.9961519791694218
13,2.128669327163742
14,2.999940283303889
15,1.7083336686353532
16,2.131808976784507
17,2.4967962503422467
18,2.0909005281374506
19,2.336071578067851
20,2.8173646100467487
21,2.617535035215261
22,2.6046490388347037
23,2.489519713667255
24,2.3944365650526565
25,2.0432518560486317
26,2.0439976426290913
27,2.410099306819572
28,1.5988903433515993
29,1.9663423841572178
30,2.121136260354288
31,1.376518758282028
32,1.5985489730343558
33,1.9344473978305108
34,2.0902156031737142
35,2.7387495463136373
36,1.977556901561719
37,2.023497642980971
38,3.1593052704621503
39,1.9131133892451244
40,2.2859866777109117
41,2.6735742499154633
42,2.2291439902122074
43,2.5992648396535807
44,1.6188805644266802
45,2.4208581599453507
46,2.7841590937697425
47,1.506945042161182
48,2.265148136283189
49,2.180999001442653
50,2.3495940466253535
51,2.018877721559796
52,1.807001452429507
53,2.1981208505617054
54,2.279215215757306
55,1.630452602372055
56,2.1931498509652485
57,1.7580889735744754
58,2.58431935553945
59,2.4083196501121287
60,1.8262773751778303
61,3.237683689108574
62,1.8059882672167018
63,2.6253038313676424
64,2.369093294930514
65,2.6669323365516933
66,1.8196168854299923
67,2.4618331758482888
68,1.804486488212951
69,1.866431711083461
70,2.4092753661558803
71,1.9317194688908137
72,2.6396390599236743
73,2.1306037264732676
74,2.3826654657721207
75,1.704565776044158
76,2.8517889637471767
77,3.5093787426409575
78,2.0158393209526424
79,2.3365920846246606
80,1.4678188245176926
81,1.9764154527730444
82,1.9503030908032883
83,2.0033213625037667
84,1.4982367602039055
85,1.9467733473800128
86,2.545697100159519
87,2.0417290458972563
88,2.1790418827548077
89,1.1617121777568187
90,1.8001210401206698
91,3.057832874336156
92,2.2911838292546864
93,2.0562034825709015
94,1.981329067053917
95,2.2709819259713395
96,1.9323298755106653
97,2.210758185998528
98,2.015349705642725
99,2.384866717859842
100,1.9500156193840241
101,2.432096990235729
102,2.3485072256119306
103,2.3674671921869948
104,1.9887386116768564
105,2.8186694037647073
106,2.3853029115509057
107,2.5242100514400603
108,2.1883563377854163
109,2.657345693329228
110,1.4805143290858847
111,2.4937427036559763
112,2.33982918909202
113,2.317224238145046
114,2.066541712756518
115,2.6089107702649437
116,2.420496591943571
117,1.9370972812906952
118,1.5909327922416288
119,1.9053548851021336
120,1.9768346957689884
121,3.011870915114233
122,3.338777322991373
