,0
0,2.325650771548222
1,1.6607565188453062
2,1.9228611347899727
3,2.7039034689176975
4,2.831087175311769
5,2.26436566517554
6,2.924168373841542
7,2.454883361263855
8,2.076055575918034
9,3.0231045664761345
10,2.080605239536953
11,2.206509412479988
12,3.9614271163590407
13,1.7853240829752075
14,3.4472583967764496
15,2.4497567385608536
16,2.2870304867007905
17,2.4818271567264074
18,3.2734940351714235
19,1.4361092986112274
20,2.077050468348621
21,2.255111710750609
22,2.4230430729551555
23,2.0961042233591325
24,2.0405098456815427
25,2.4850000584944976
26,3.6828008071571623
27,1.983527201443262
28,2.828509173218835
29,1.8971084816234336
30,2.166361565237764
31,3.2149768350362358
32,2.7607709584086053
33,2.753640501818496
34,3.3797533856704023
35,2.4950630495696706
36,1.7742588347584973
37,1.6527505214935654
38,3.172935761351795
39,2.54876044330981
40,2.6613571017632
41,2.025791367195896
42,2.441048378074329
43,2.2874649651397507
44,2.4926230148000315
45,2.2839033375861235
46,1.9447443458539657
47,3.2637257270084903
48,3.363111257150657
49,1.602578048325544
50,2.8443327305269435
51,2.8886012850145466
52,4.052974860056872
53,3.217339237233969
54,2.923161045240336
55,2.036789257113544
56,2.0629392534938855
57,1.8184968773077512
58,1.7140564539511054
59,2.6461252069015266
60,2.4471034694204494
61,2.4762680001537984
62,2.3857263240476625
63,3.0120748271365194
64,2.232329815747401
65,2.5309079101816168
66,2.903590547144774
67,2.690327991717091
68,2.3372444409696693
69,2.4300131289983558
70,1.3861650474631733
71,2.209705478284177
72,2.2917645291340527
73,3.100304733977907
74,2.3212952021899276
75,2.616055183193152
76,2.445945814614573
77,1.563278126190949
78,1.5242004762130894
79,2.4250492935971355
80,3.798397102186123
81,2.0680259650199457
82,2.1606763640002407
83,2.0173198078923753
84,2.528791934239577
85,2.6349744689856567
86,2.0004888971826476
87,2.314878795585237
88,2.8194365582086762
89,2.6376632656933228
90,2.912430296078518
91,2.922550246312418
92,3.45098510548351
93,2.202110182701892
94,2.280879650740793
95,2.5801778802963424
96,2.1964830130951065
97,2.508745110167631
98,3.1937047745813247
99,2.3651552276867975
100,2.7585280487840023
101,2.6854895307810187
102,3.531261189431433
103,2.6543678153872134
104,2.970208871044734
105,2.786916096900043
106,1.4614049071497026
107,2.4963499935684643
108,1.853147799656355
109,2.829143685552287
110,3.176302514992857
111,2.0774480139820626
112,2.2815628031604405
113,1.51016903315518
114,2.099963355316091
115,2.064068540001838
116,3.111042453319563
117,2.4956189568829603
118,3.114806984844158
119,3.1460449080843307
120,1.099807454944076
121,1.4090573303600367
122,2.881199014776342
123,2.9280278156305646
124,2.430024311732757
125,2.4383597976596474
126,2.2810267681001393
127,3.111539649232951
128,2.0810673711258607
129,3.716735497750718
130,2.4206056041743023
131,4.145754976025428
132,2.8265647593148793
133,2.4211741977225745
134,2.719595093136403
135,2.417914633111829
136,2.514960983572969
137,2.5735641603302715
138,2.469154619870821
139,2.5843994418423053
140,2.2698884365552683
141,2.828390733574212
142,2.3417993750221417
143,2.768690940339367
144,3.6165754534102263
145,2.6353828100997525
146,3.3873365662570367
147,2.8213765817239653
148,1.4046284573491117
149,2.306873081439218
150,2.2403413835203594
151,3.0891915804359917
152,2.4060093159052043
153,2.9242229304141283
154,2.1556087753619395
155,2.3970054905226386
156,2.7338610366751
157,1.7118979204914366
158,2.2261469978327084
159,2.3111753256412104
160,2.298112824296913
161,3.3863633256300987
162,2.1904783246006945
163,2.6279518887651663
164,1.5342219640125605
165,2.95253757255826
166,2.6814902199679147
167,2.9553731831884895
168,3.1643829929724574
169,2.2903172088431143
170,2.101398740172954
171,2.6609100903888825
172,2.9928351211409727
173,3.4324706693711455
174,2.169009873035034
175,2.98135949060971
176,3.910764750979638
177,3.266340961022001
178,1.3839459132450576
179,2.0111837893156106
180,3.4864252348620703
181,2.5673867052895556
