,0
0,1.7261906767910133
1,2.5528571439217167
2,3.2287385305154452
3,1.4892773604635183
4,2.41819498725357
5,0.8235085268173193
6,1.2304847889317099
7,1.8808449087986248
8,1.9048797970103641
9,2.5621768141056718
10,0.9790270875469619
11,0.7915338699099401
12,1.724476181590012
13,0.7943838209245809
14,0.9512078745435416
15,0.6752874264159522
16,0.9710718631370825
17,4.36627895801941
18,3.4860902914030185
19,3.6656974123793207
20,0.9850679207522268
21,1.7756971386195302
22,3.597864467980948
23,2.8195033502977385
24,1.5057936618487078
25,2.125491093649344
26,1.3224454472182927
27,0.7644518799052511
28,1.5252894487001816
29,1.8294560088059395
30,1.652004515260555
31,1.5836689136714404
32,1.5943212841288663
33,1.2507805873141014
34,1.0876418161697834
35,1.5313273653470352
36,0.9197589418531193
37,1.722446915212413
38,3.0341379982673695
39,3.4055523619164076
40,3.485081450994329
41,1.548873954080405
42,3.21206272798056
43,2.4613824984768353
44,2.9574489100635586
45,6.179364826727892
46,2.126569256310055
47,1.6932145687596016
48,1.3010026673331958
49,1.805320043654531
50,3.530237839598068
51,2.4467030044882647
52,0.9621928715059566
53,0.731992989403535
54,1.3908730932130502
55,0.8263336424728879
56,1.3801944314328585
57,0.7974204102178944
58,1.6853007735579382
59,2.154265791956666
60,1.0194288684014563
61,2.9272955639709326
62,1.6844425603778739
63,1.9514215675747852
64,2.1586377124546776
65,1.5809810125168111
66,0.656090688575277
67,0.8338637584668053
68,0.5798788503059101
69,0.5763218551183472
70,0.924867398937972
71,0.6065012913493151
72,1.27131163974978
73,1.5837634836500878
74,0.6309767600074068
75,0.4351277923016318
76,0.5598608262977808
77,1.4583788703639897
78,1.169436004950963
79,1.3114155884440406
80,1.9730985068325246
81,2.2097531050920325
82,1.4727207764992416
83,1.1452308189288667
84,1.52006851188665
85,1.02232296580059
86,0.958349685888935
87,1.6923191698712132
88,1.5231911472152555
89,2.0641427212348558
90,1.216756909461509
91,2.4436789066787137
92,1.2591881772524673
93,1.2012753803606173
94,0.7982596367021173
95,0.8391502603262954
96,1.025260672271227
97,0.9527852895794292
98,1.4446296534835694
99,0.6364528225634122
100,1.3151536535134383
101,0.8936128122778841
102,1.5391384861961124
103,0.7356359695220462
104,0.702476750164769
105,0.7172064463605556
106,0.45670895328424355
107,0.9877764223325053
108,1.4817701595697004
109,2.2573638095957493
110,2.5828484515650847
111,1.4819421296499429
112,0.7974289330972516
113,1.6068412804553878
114,0.6681425675216058
115,1.1660955269220337
116,0.9334357827940121
117,1.156977545749373
118,1.0037631170830004
119,0.6508052057967655
120,0.9099808930829425
121,0.5925991674574339
122,0.44915034174278956
123,0.5000135331631695
124,0.7901917865832142
125,0.6059732328675653
126,0.6963181340656169
127,0.9751968010932729
128,1.4022850831953793
129,1.762571396911916
130,0.8073105209693596
131,1.3996702369839582
132,1.203591968893203
133,1.017765408494426
134,0.3550181596293697
135,1.2030438775213212
136,2.3504864741898057
137,0.9265952676045837
138,0.6377335730784893
139,1.003691295019198
140,0.6459103130297038
141,1.142008175131456
142,1.4539719364469053
143,0.8744724085543542
144,1.3024428902508154
145,0.9034629196289331
146,0.5808650588797668
147,0.21799963527412103
148,0.4454219562716552
149,1.2706293199986494
150,1.336412291854196
151,0.6877076695364179
152,0.8343921267647546
153,0.745088470533012
154,0.933768422604722
155,0.9316024471437233
156,0.43009366512108355
157,0.9530308570780974
158,0.9477621645481504
159,0.883991109906363
160,1.381638682971662
161,0.7101525767225583
162,0.3306493516747982
163,0.9236695214632764
164,0.4852108616624691
165,0.7010274302252005
166,0.703974335990728
167,0.30861292714643573
168,0.8274810257597929
169,0.5430441913341542
170,1.0248270892681393
171,0.9878521703620745
