,0
0,2.2037667971393935
1,2.269316875622833
2,1.7958723558220595
3,2.4849994542981104
4,2.3000270534108904
5,1.5219702426108594
6,1.9665917667739667
7,1.5502439604565599
8,2.201773654896516
9,1.8709080274541656
10,2.497359797867357
11,2.2443875631443255
12,1.8376857242924014
13,1.9714799474722695
14,1.7976942883698102
15,2.189723759870218
16,2.275035075160363
17,1.7634184795471848
18,1.9878764037075498
19,2.2562125924839025
20,2.1363544528200484
21,1.8472328295966074
22,1.9286395909987015
23,1.8259434421995622
24,2.0396884207861383
25,1.8253937874042794
26,1.8013921940426334
27,1.9169642273462935
28,1.7148965280398671
29,1.6700676917568795
30,1.9451172364047142
31,1.5643374141189552
32,1.2917117793894446
33,2.5441616042243362
34,1.709831601812177
35,1.4919583963340513
36,2.3378138695021073
37,1.500202688167027
38,1.8819735170170777
39,1.4771777431145328
40,1.6205104661618193
41,1.5257506741367655
42,1.2642480881584808
43,1.6169278130802387
44,1.68125912504021
45,1.5981415399738832
46,1.8254960398182285
47,1.410524146028353
48,1.8685687470076937
49,1.2466969824405931
50,1.3999350510153985
51,1.493386597916129
52,1.592322698179359
53,1.699465485768811
54,1.671688329293694
55,1.165484685467178
56,1.446195792374738
57,1.9966570469578617
58,1.7534793122584367
59,1.5398505166354979
60,1.6952285908483113
61,1.5339651056240715
62,1.2507931579787606
63,1.310989317464533
64,1.35677278943737
65,1.0923020279358653
66,1.49869246762383
67,1.231199926229205
68,1.2091320391159341
69,1.0284971020539486
70,1.5739455957814503
71,1.4746808909697924
72,1.5476882195899142
73,1.1985920808133335
74,1.5293193578836768
75,1.4043946361564477
76,1.549351621947224
77,1.5695489542398031
78,1.4315584164051012
79,1.3353995807169843
80,1.4966819158083127
81,1.2235858828322892
82,1.196022371131198
83,0.963601972587312
84,1.7510151091839399
85,1.6642136867105999
86,1.3594349313087264
87,1.1067216461010454
88,1.1067564780674388
89,1.2381119664078784
90,1.2415866393397463
91,1.5998268506229754
92,1.5413329508134188
93,1.4606481407425735
94,1.6587285269897156
95,1.396597897464244
96,1.6278008677144522
97,1.3329467192926814
98,1.1487750960156256
99,1.4058360964633325
100,1.1070805086069508
101,1.495706537096363
102,1.432943032726159
103,1.3724456512186667
104,1.3736090338476543
105,1.2675208801232756
106,1.6311678185747707
107,1.3224720622095358
108,1.3643706123410155
109,1.26748595183187
110,1.1885140648143202
111,1.3084371771366867
112,1.26887767868245
113,1.6535421298086237
114,1.4305159315162397
115,1.1541760061903934
116,1.3100190121154236
117,1.2863329801835641
118,1.005343183833426
119,1.1964275697148858
120,1.3868368430702145
121,0.9533272530882899
122,1.5386738394869146
123,1.5294280846658093
124,1.283760817896328
125,1.3694708423601178
126,1.0865512392637227
127,1.4892978516487954
128,1.5201390048070924
129,1.347213375947569
130,1.739844529952635
131,1.142455701598515
132,1.2096411708835462
133,1.3007027631285986
134,1.3484274252693376
135,1.3733755864013857
136,1.2537211021281298
137,1.4752614060233
