,0
0,0.67940045363463
1,1.7395444735508117
2,0.5795764391016063
3,0.5763785155801224
4,1.2550291218204885
5,0.535155340532733
6,0.6146450345210304
7,0.4222847940836546
8,0.5375562318892199
9,0.53632428799484
10,0.6161823799185642
11,0.5624751955076989
12,0.8419222326804737
13,0.452140572020588
14,0.4867947830718709
15,0.594280403099841
16,0.674633718191876
17,0.5998016556346879
18,0.4332495402616489
19,0.5963366303852243
20,0.38269865432768085
21,0.4479170721554147
22,0.7779737052015528
23,0.5943747806553006
24,0.6669328107422687
25,0.44439458384777974
26,0.6763731199863041
27,0.45471358858751576
28,0.518612779033186
29,0.4765730400493143
30,0.40979923565680043
31,0.30510366220365703
32,0.5198175178799888
33,0.44201999230002664
34,0.6416312860042193
35,0.5273358014192243
36,0.4533150323981577
37,0.48794236936212415
38,0.4332695739516729
39,0.5510184608151107
40,0.5426701492207407
41,0.6436460970408964
42,0.5559805440401567
43,0.45536818436561416
44,0.4366969200096745
45,0.5848709355666475
46,0.5979788024271585
47,0.4961583319427873
48,0.5721912910629396
49,0.5198616180432227
50,0.39121871642985884
51,0.3095304817024599
52,0.39418107638962796
53,0.3158948627708604
54,0.6210452371010254
55,0.5951793606410662
56,0.5309215277141914
57,0.3774005852389625
58,0.4691425193358445
59,0.5426527191289291
60,0.5674449848454383
61,0.5254084673199192
62,0.46915760963367226
63,0.42317215080062065
64,0.5092797401173442
65,0.46673679656191996
66,0.43068351519688786
67,0.6288625687851248
68,0.4550291068961793
69,0.46499538156935777
70,0.4921750461839578
71,0.49687187791233384
72,0.5378467758485
73,0.5352074982399524
74,0.44987008900256087
75,0.5740878959140973
76,0.4437948377893619
77,0.38768425275118523
78,0.3319840378042415
79,0.3429512730058515
80,0.47657562638438755
81,0.4366390302521309
82,0.5819986744356489
83,0.4482165995765287
84,0.4210705598237096
85,0.4043171431244003
86,0.4018156501161777
87,0.5597518819446894
88,0.3263913144561536
89,0.509515398707914
90,0.3045791959444147
91,0.3206254724992298
92,0.4170622815855263
93,0.41198067427548285
94,0.4963881087579962
95,0.5901034072784652
96,0.5275123082439526
97,0.4957498459290135
98,0.4443445303330078
99,0.3470802771977311
100,0.3782541821299846
101,0.3887950247701992
102,0.3939541990114045
103,0.45539899502889863
104,0.2989563640368116
105,0.41942794521518006
106,0.4048398407167294
107,0.5057282678162603
108,0.7148947014469192
109,0.4409209738595063
110,0.5914850365554282
111,0.359358884063509
112,0.41910029775521407
113,0.5969690835715648
114,0.4234818108491081
115,0.47662357911642456
116,0.46271776731825637
117,0.4634310029934437
118,0.4629017718157156
119,0.44278432527213857
120,0.4060350707247061
121,0.29247018250051615
122,0.3797557069708105
123,0.36355485397851495
124,0.4545581283567764
125,0.42941544971004697
126,0.5435203712059188
127,0.443511307623669
128,0.5341300717413622
129,0.5424222908479692
130,0.46746806302299565
131,0.43346027176787855
132,0.7018236391879805
133,0.4755811837881434
134,0.3993477116268612
135,0.5038720607047625
136,0.4363742494171895
137,0.5373633433447336
138,0.45981069781567413
139,0.35196319762912714
140,0.4654612804684488
141,0.6194191657711609
142,0.43470687488878024
143,0.3927731815889344
144,0.43909032944475407
145,0.5598525728887314
146,0.39816133585469227
147,0.4066032194204252
148,0.4941793180057459
149,0.4877589307051635
150,0.3529595115115428
151,0.42814001048138656
152,0.3393621125697819
153,0.40953110673761667
154,0.4423019442984027
155,0.3914045846366146
156,0.3808438565626458
157,0.34274100842091276
