,0
156,0.23240092790759695
157,0.2594381972439089
158,0.35738607240771514
159,0.31945532416576544
160,0.301485993462796
161,0.40536662687623076
162,0.3451642204502845
163,0.2812448081777856
164,0.3087312714674559
165,0.18970669269566662
166,0.28556215669117024
167,0.3472590692363718
168,0.2509693785984462
169,0.3364511993706544
170,0.3076942736574205
171,0.24176840815717188
172,0.2729774768348664
173,0.2586095438358663
174,0.33980835663386894
175,0.35618052693660834
176,0.27551839869783923
177,0.25445996381969443
178,0.27199876310815346
179,0.23538031603398735
180,0.2211398830452751
181,0.2532514691101795
182,0.26036319715457584
183,0.24881866056072932
184,0.28187534105754625
185,0.32623144500025797
186,0.3238086080869596
187,0.23058833344944243
188,0.18992373865936665
189,0.2946751438076738
190,0.16832361448111527
191,0.2793618913985539
192,0.2678471614316316
193,0.25485837445280457
194,0.22709280993566971
195,0.2518319830815353
196,0.3112842932838807
197,0.2730507225667679
198,0.3404572556488372
199,0.24960435583957746
200,0.25765516514451897
201,0.20765934726605728
202,0.28791121386300267
203,0.21917704451352735
204,0.1781458404798414
205,0.2426592095983245
206,0.2593463293569725
207,0.2675686121376719
208,0.23075110567092239
209,0.24684147872502143
210,0.20879545535836763
211,0.3117020897092531
212,0.2316172576789353
213,0.3189261758156958
214,0.2771773882991634
215,0.20191778928995766
216,0.2799479991821048
217,0.27389482955463595
218,0.2166121256751853
219,0.2833512663866592
220,0.32780034927724105
221,0.30348415659193534
222,0.2788508357628379
223,0.37549621711420655
224,0.2408265297289452
225,0.2312580065715532
226,0.35737338911993644
227,0.25008540261332074
228,0.26037627117797185
229,0.2624995460678167
230,0.27096209804665405
231,0.2893567359735138
232,0.25567773436663954
233,0.20973605618658697
234,0.2076355702520391
235,0.23045658030491245
236,0.2573400380117869
237,0.26848440225880577
238,0.2648734776596401
239,0.26531806457111573
240,0.26568788174126823
241,0.2743719965847846
242,0.28494751997766016
243,0.2969940861063366
244,0.21004254970742325
245,0.30667173083838783
246,0.3435132836888656
247,0.29029277772566103
248,0.34944684572573226
249,0.2715302368720059
250,0.287582700754352
251,0.2305683693687669
252,0.30736648329002847
253,0.22122366940561033
254,0.20522514445985307
255,0.3149884414044834
256,0.2553323609729176
257,0.275412377588745
258,0.28458084048348586
259,0.19928252498544158
260,0.2720357524518965
261,0.24292098097755346
262,0.27745208257399456
263,0.25037912966286674
264,0.18346678324256374
265,0.2020969592478809
266,0.3079584894350219
267,0.21567107448043776
268,0.23746474647694193
269,0.24758513113619512
270,0.26665622915122644
271,0.36068513322854107
272,0.29699043073622206
273,0.2555933164246609
274,0.22068813737864065
275,0.23771036802398224
276,0.2587587289858033
277,0.3267324403363533
278,0.21609794709123972
279,0.16436671855150306
280,0.2833547889892154
281,0.1932546761673574
282,0.24837451083430306
283,0.3745045816046896
284,0.2558215920657321
285,0.24960581098185422
286,0.31480476300571114
287,0.22024079729590904
288,0.28327271619663713
289,0.2010834066055237
290,0.2397361241215528
291,0.25858470033491515
292,0.26221045293747414
293,0.3332661448955155
294,0.3818666983454425
295,0.2816031049457389
296,0.22572620676932348
297,0.3203111835009189
298,0.27108345039775733
299,0.29310274393292723
300,0.2942575596801017
301,0.34351740478392234
302,0.256721655028387
303,0.26581753875992165
304,0.2520060488389797
305,0.28681092660276525
306,0.32980800475756183
307,0.39890032597551167
308,0.3045908407870366
309,0.32514450512492354
310,0.33376272693888126
311,0.2875215424450706
312,0.2535825812318606
313,0.29646672241226263
314,0.26702642537030585
315,0.29915885176023777
316,0.2864936722292723
317,0.24983654940919844
318,0.21603384886958174
319,0.2714313661594503
320,0.22692981006930876
321,0.416912129211347
322,0.2628127597030311
323,0.31165493817104356
324,0.2983968141678943
325,0.3631266116539162
326,0.2938140937968299
327,0.28867004929437756
328,0.2964739682421058
329,0.3206475866005443
330,0.3237647003527365
331,0.28401036932997936
332,0.2799029523180074
333,0.4093248993801422
334,0.3223084553615813
335,0.3113591386418077
336,0.31128607714126333
337,0.2829035628929852
338,0.3938836851133583
339,0.3378265802673904
340,0.3442170735535282
341,0.32814994096018096
342,0.24195327880833406
343,0.23520251501421013
344,0.2904612593799595
345,0.3339376587502443
346,0.27541417167631393
347,0.29340664456419735
348,0.3397395870460327
349,0.46187714599740215
350,0.2674067690783979
351,0.31499852105977594
352,0.30079661117860285
353,0.34107337372385316
354,0.2942010447318113
355,0.3911719346541719
356,0.34730915192167644
357,0.3007666018888458
358,0.3365557816894171
359,0.2583536003638353
360,0.3775849818766741
361,0.3698709381450226
362,0.4096851883311747
363,0.4203943092772044
364,0.39223749831342747
365,0.2882674252354042
366,0.23705933529367612
367,0.4020840981435236
368,0.37228877244690667
369,0.5103345104201823
370,0.47992900335253263
371,0.42172766524182953
372,0.4301537488565185
373,0.5241243001352368
374,0.521705189633528
375,0.405680879792419
376,0.5029163583799837
377,0.41929490862162033
378,0.4205144925090383
379,0.5365559623209581
380,0.44777221153888264
381,0.5208198356859137
382,0.5305062585432008
383,0.48485063545111573
384,0.5063720620354981
385,0.37168135594196194
386,0.5611706231822984
387,0.5296580074059405
388,0.8294590462473624
389,0.3867476527830852
390,0.4092011830395061
391,0.6154627543391016
392,0.6371586366114459
393,0.6649474763235671
394,0.6064657491442476
395,0.5169328681956481
396,0.46540648802557927
397,0.705151523059486
398,0.8075282638432264
399,0.6559873710582167
400,0.8104536606435162
401,0.8779327533245915
402,0.9646613600058075
403,1.8903695758794532
404,0.8766694647195632
405,1.18098893943049
406,1.486642731197777
407,0.865758891098813
408,1.0057770943194473
409,1.944958265754185
410,1.025645363128151
411,0.9920420762221606
412,1.559070777126345
413,2.3986807661849383
414,1.0934524595211612
415,1.725772848015492
416,0.8722378411688079
417,0.6223878943804182
418,1.9895550051357542
419,1.6905522621626485
420,1.1310984179358616
421,1.9410576335490386
422,1.1547067422671435
423,1.0546406814082605
424,1.2864399266444206
425,1.1769963651280277
426,0.8638131900801078
427,1.7712957814311348
428,1.1719681020270494
429,1.1146664317746449
430,1.8157438437670705
431,1.1409199765474938
432,0.9346527456696774
433,1.0493773134984663
434,1.1034293228761967
435,1.3296929813753136
436,1.2853544929657592
437,1.2817281122299422
438,1.1583920227169955
439,1.5578645430129747
440,0.9047877146963944
441,1.331187330833217
442,1.8786486132867748
443,1.1867190196340451
444,1.3486863459348513
445,1.9148139581591148
446,1.2152292779233602
447,1.5743881968798261
448,1.3997260904869084
449,1.6356035397876936
450,1.2849025097731273
451,1.2477041788942154
452,1.63538380664583
453,1.8598023279286413
454,2.254572493664186
455,1.4107572532051718
456,2.8309708121951807
457,2.1760409525297835
458,2.103842758945324
459,2.317343628017955
460,1.733521147450957
461,2.4282964044336373
462,2.023011453604229
463,1.9958657637054815
464,1.8806726858801228
465,2.2767768812770117
466,2.5540129752516765
467,3.249682941431095
468,2.616994438899367
469,2.239083608435581
