,0
0,0.29081113345297044
1,0.31682074930060866
2,0.28441541171146556
3,0.3886742444100762
4,0.3793504989209315
5,0.47097115010552765
6,0.3506750582787382
7,0.36127518294272365
8,0.3177012162459057
9,0.3362349445616531
10,0.2976042600227392
11,0.21901303225849522
12,0.35596111149401954
13,0.2825970400580788
14,0.26912337522351576
15,0.25952040502813234
16,0.2873803260471296
17,0.2828925065869916
18,0.31826466921276875
19,0.29605243270200937
20,0.28839634474710135
21,0.36012533048301804
22,0.31246386481440735
23,0.24905875433132804
24,0.30969199300188516
25,0.29248108359918656
26,0.3412472566005267
27,0.3157247253879456
28,0.3405945812992617
29,0.3819361174802716
30,0.26110220054934175
31,0.3431578053336831
32,0.221519244594053
33,0.3237165128176952
34,0.22548278519580514
35,0.3257253853390569
36,0.32779304865171544
37,0.350720735688011
38,0.24545823300589606
39,0.31237531868647744
40,0.23238922534002066
41,0.2782753301051798
42,0.27009467374988716
43,0.2573188546269818
44,0.2692310126912084
45,0.3175826511365035
46,0.27404514866997226
47,0.3052319161304451
48,0.29136604645019454
49,0.27126761529839355
50,0.26449694980897404
51,0.22759131186488069
52,0.3001906419659244
53,0.3508260627903691
54,0.2612408352805516
55,0.18557546260930974
56,0.2592842439862467
57,0.3338812090139132
58,0.2383366412845047
59,0.3552832289984626
60,0.2409747531271119
61,0.30812553597773695
62,0.3293596450870798
63,0.25627589763829467
64,0.2272291305349786
65,0.2586029587942759
66,0.31066707536045585
67,0.31914988971024477
68,0.2909708423675108
69,0.22977611930477967
70,0.2907742952692891
71,0.3146387014549281
72,0.37823166136469366
73,0.263540398734678
74,0.26824403603625085
75,0.2504398904971701
76,0.24635768284502943
77,0.2753765060387558
78,0.3134697358206645
79,0.3564746699235528
80,0.23024919336994962
81,0.2896319827909316
82,0.3157963465266988
83,0.3011517529201636
84,0.3557946793963189
85,0.22460922793731358
86,0.3728589827849859
87,0.3029474460736511
88,0.242029192413046
89,0.21444527775794345
90,0.26425353986949596
91,0.3004193605019328
92,0.2863946745193215
93,0.3229247399801248
94,0.2817537799918656
95,0.2590520140421907
96,0.30537501669334643
97,0.1982762455717862
98,0.3279379287215875
99,0.22527658138092724
100,0.2110153630993539
101,0.24974928462535848
102,0.2720859028689691
103,0.288345978904428
104,0.23803272901682343
105,0.327571064086821
106,0.29570625498175257
107,0.20770777789484618
108,0.25666995026101824
109,0.25461429382306233
110,0.27062037553443397
111,0.2450220153165035
112,0.2837231723272337
113,0.2292009192649896
114,0.2006438766534117
115,0.42267722898696025
116,0.31700930516087805
117,0.3211580561427776
118,0.35640604825289485
119,0.22317067617467537
120,0.2950795084832027
121,0.34868503860361205
122,0.28720977412945603
123,0.3412640920337576
124,0.3131277034417885
125,0.17554064518095622
126,0.3153871686659975
127,0.27607070041875326
128,0.3003768427043589
129,0.20602927535119994
130,0.20406456212061896
131,0.34001525494970136
132,0.34888627340150397
133,0.3266573750050038
134,0.2639003042069116
135,0.2895666380019221
136,0.36212895172561993
137,0.1689480329924234
138,0.3587229616784151
139,0.3014229332372152
140,0.26841778713785513
141,0.2933788456056925
142,0.27463743671755647
143,0.2760323609835242
144,0.23249248815626183
145,0.23290793740876045
146,0.27542990831258857
147,0.2785130065004335
148,0.3525275640990526
149,0.2645592235264844
150,0.24581293228596302
151,0.19883255918883075
152,0.2537555540744417
153,0.2836702732988801
154,0.27502419138760287
155,0.26234660914628094
156,0.21593058642571333
157,0.31016134176562177
158,0.2681066680676318
159,0.31325788145968236
160,0.23511522140959876
161,0.2126338631198306
162,0.3221742124643565
163,0.24715939629374842
164,0.19094332525414284
165,0.44206008271275177
166,0.2654820371024202
167,0.2946160114999716
168,0.3104238971443273
169,0.2701131081625425
170,0.2668313961836177
171,0.21698017449042212
172,0.30229075923492854
173,0.18789245763088722
174,0.25810829936301277
175,0.306726168960835
176,0.35269601339065954
177,0.2872916836974095
178,0.2933907765772285
179,0.26079272296593586
180,0.28016965365404406
181,0.28669372074960403
182,0.21100176576747903
183,0.30574165008361165
184,0.2837835765459109
185,0.30628945509528266
186,0.2223204769400591
187,0.24604637816869265
188,0.34526109994040577
189,0.21223176165778293
190,0.26785057909038384
191,0.2718748471551707
192,0.24308340544838783
193,0.38924323751758383
