,0
0,0.7340148498652054
1,0.8471444058034876
2,0.7486680949053343
3,0.7095942974708047
4,0.7693289943824312
5,0.8470854992221845
6,0.788557209626246
7,0.4937721552408732
8,0.6594226529695281
9,0.5445163588930032
10,0.6271352660617961
11,0.5984793619493289
12,0.5050512443884897
13,0.7101194106199824
14,0.6294353386742454
15,0.7235781802944701
16,0.6146063907554413
17,0.7076840654090338
18,0.6138809134709696
19,0.6370245856597887
20,0.8712013927553747
21,0.6061193552834233
22,0.6146865279621342
23,0.7039463024927919
24,0.7148339027717283
25,0.5221994265173444
26,0.7654200739102147
27,0.5163923546812599
28,0.7343053298433604
29,0.6038131961514006
30,0.7804171289490862
31,0.5909087448917051
32,0.7051931575586236
33,0.7711812141613842
34,0.6796624189122
35,0.44494413018331663
36,0.7067750821672206
37,0.5506240620039292
38,0.8027097522049673
39,0.728294423951474
40,0.8535482744277912
41,0.7368763167012682
42,0.6026849675713948
43,0.5952927070614406
44,0.5946033981814058
45,0.4001587332884116
46,0.8301060208558433
47,0.7287259207031891
48,0.7297672648074244
49,0.693575915816287
50,0.632601297360633
51,0.5658355770483677
52,0.6366687947543267
53,0.5463463406914071
54,0.6690524298099128
55,0.7430059725833367
56,0.5592174135641753
57,0.6450442654804244
58,0.5741211759842916
59,0.6129712328107191
60,0.8062315126682792
61,0.6393211762437101
62,0.5793394799558116
63,0.5710135853310083
64,0.7160772432331711
65,0.7989244573115893
66,0.6556677144286244
67,0.7359616407161818
68,0.6814476094187301
69,0.7960259805952886
70,0.5768076912837125
71,0.6638359373914955
72,0.6579228093985051
73,0.7215623766531685
74,0.8263271417028731
75,0.7354343963527801
76,0.5520695194273495
77,0.7005417908399596
78,0.5224215670485165
79,0.6195437418983843
80,0.627043989926042
81,0.48521823179543616
82,0.8964439963638019
83,0.6897151609045203
84,0.6959128583416373
85,0.6997623640492999
86,0.8867099855558463
87,0.7293645052693619
88,0.6694877257884906
89,0.5340692440785015
90,0.7015290960789244
91,0.5005247876131782
92,0.5890803615348607
93,0.5456935705438655
94,0.9538704643991999
95,0.8160809706783552
96,0.673252215624148
97,0.6743101586365939
98,0.7116795230474504
99,0.6153697741053159
100,0.6081465445878739
101,0.5778750331868379
102,0.6878475854112714
103,0.5680710079357741
104,0.6074556157544462
105,0.7108443289753332
106,0.6938166051559402
107,0.6798628470782767
108,0.7186578146370999
109,0.7184593890965227
110,0.7773198473714533
111,0.7263571540334204
112,0.6844398149515115
113,0.8712800723520829
114,0.6158238247606092
115,0.6467654422420981
116,0.5599599565869648
117,0.7421772703139585
118,0.744236555764079
119,0.6893717937384287
120,0.7597092389702534
121,0.6849006225824467
122,0.4827643282026857
123,0.7270211268905968
124,0.708694870545626
125,0.6901286472973651
126,0.4966375241732324
127,0.6688615703244057
128,0.8339104144876139
129,0.5782581279307085
130,0.6218975196978243
131,0.6723776157062055
132,0.6957021704535833
133,0.664993250701912
134,0.5920645697449061
135,0.4430157174348038
136,0.5699603752520697
137,0.5868478988594554
138,0.7187486764755964
139,0.4564032700419773
140,0.7082194576297696
141,0.7876997552238928
142,0.5929213385054454
143,0.6828037004319604
144,0.7381227112774494
145,0.7946802088270832
146,0.6347327076515069
147,0.522024323884102
148,0.4657673780124677
149,0.6981469881330788
150,0.7357543333407607
151,0.6034284584661802
152,0.8210934881008594
153,0.7819935440823085
154,0.8414458875890628
155,0.5972100900034867
156,0.5403606403275031
157,0.5033079533078034
158,0.8406517759400116
159,0.6260248942770305
160,0.7814196962647826
161,0.6270646230090436
162,0.6930432338393603
163,0.7043516328869239
164,0.5658239333361281
165,0.6187264835887342
166,0.5462701354278957
167,0.5321667412731147
168,0.7265381630344754
169,0.7283468598376558
170,0.5843869732976307
171,0.6502731978006407
172,0.754882112285844
173,0.7112514065685243
174,0.7835791377091937
175,0.6865848892769695
176,0.7302431776480829
177,0.7574216580859673
178,0.4637712588253661
179,0.6579024824033631
180,0.6326679403051613
181,0.6337878374014148
182,0.501813511318517
183,0.80594914804961
184,0.6187754541525994
185,0.9627397014719685
186,0.6278667692272516
187,0.5261527924722453
188,0.5914464251281033
189,0.6754610078260748
190,0.6662936688123499
191,0.5796967851490307
192,0.5671318657741499
193,0.6596026461824377
194,0.6766759176786334
195,0.6924934879119936
196,0.6958657584936175
197,0.6260429718811398
198,0.5070270006155955
199,0.6737422385777039
200,0.4823065417926183
201,0.6008874308481639
202,0.6400033790266262
203,0.6073632052165712
204,0.5072108921004032
205,0.823579278992351
206,0.8062203094732839
207,0.6323990214343324
208,0.680843269152877
209,0.6860315952735192
210,0.9250501297739364
211,0.7307433449217037
212,0.8296269619639715
213,0.5262150684734431
214,0.6521835976142107
215,0.6421670152161357
216,0.6646696899573488
217,0.5035107401589992
218,0.7521071953680034
219,0.7089076405519489
220,0.6128324314335564
221,0.5755878280543324
222,0.5151405517088592
223,0.93153630805038
224,0.5566753743118543
225,0.5458096872807597
226,0.5803400162212566
227,0.6553825249664511
228,0.7472989648753775
229,0.47918895699414404
230,0.6244680059401445
231,0.7238852578177684
232,0.6374277307226182
233,0.8875517051176277
234,0.6483005621377367
235,0.9116556835009771
236,0.6006516473490229
237,0.7311685626507338
238,0.6217854454014106
239,0.4637034328715745
240,0.7387728843571092
241,0.7448719753282913
242,0.5578102112715578
243,0.6011301321006425
244,0.4416323168272653
245,0.7406932957532562
246,0.7246667796082332
247,0.5469757164481522
248,0.7703032264391768
249,0.5989257096550953
250,0.7156291183494062
251,0.5636058253606677
252,0.6022740326253918
253,0.6976692107861068
254,0.6292362084827587
255,0.5955152345597928
256,0.6728778949274822
257,0.7767433320975063
258,0.7028485344459932
259,0.8367041896478465
260,0.7021968408128483
261,0.798774855598
262,0.6384143726262665
263,0.8284041551114072
264,0.6311195764479406
265,0.5424687106220064
266,0.6640429572897264
267,0.6518095599393297
268,0.4854064241746252
269,0.6210814795102426
270,0.6522543560793176
271,0.5068702845256359
272,0.6989646374449562
273,0.7617330465453916
274,0.5243904200293817
275,0.6762207559330911
276,0.6690928526377267
277,0.5522492385649561
278,0.7441516672054712
279,0.7033638397106284
280,0.5588327473182505
281,0.6799160162231671
282,0.5157400357285598
283,0.6754092572685914
284,0.8264083747671024
285,0.9210551670789866
286,0.5371759328976445
287,0.5250616893802297
288,0.6020504507024141
289,0.652531386576463
290,0.6422642299637306
291,0.6461607027826307
292,0.6187382914636348
293,0.8053524671653065
294,0.7764551814763851
295,0.8063508519053516
296,0.6898466940924424
297,0.6999041426891464
298,0.6699310005228652
299,0.7228268717365492
300,0.6276813827643996
301,0.5689781562009271
302,0.5892221443239297
303,0.6239277250052625
304,0.6510940490068787
305,0.5438373415829882
306,0.7372935651376844
307,0.7137148102057048
308,0.7364482298693236
309,0.5185136033198645
310,0.8717602298144479
311,0.6028546311123066
312,0.5264289068879676
313,0.5750213946465002
314,0.683969660508266
315,0.8578157490429804
316,0.7713396079169821
317,0.6784461863803972
318,0.7458190639741162
319,0.8478938493201371
320,0.4413248893927073
321,0.48023048035485016
322,0.6004311756146519
323,0.5848299087225879
324,0.8869716760218821
325,0.6965815161206418
326,0.6308012208052636
327,0.8443517173043072
328,0.548498706428158
329,0.5917674106366071
330,0.6909271963407168
331,0.6869146546829732
332,0.522892478264083
333,0.5503815679975471
334,0.4733877760099448
335,0.6368784216328578
336,0.6710936952746955
337,0.71698883582884
338,0.6501801555984922
339,0.5592488983045003
340,0.6665480146133722
341,0.7895041287985887
342,0.5774455406965904
343,0.5582792134926254
344,0.764775123957196
345,0.6039289129905954
346,0.6172198478549833
347,0.5454094511658802
348,0.8071563364967225
349,0.8209663793991036
350,0.6878748427475182
351,0.6063746093450099
352,0.6880023896206323
353,0.6287165428654716
354,0.7074542902232952
355,0.7865054571872528
356,0.7844694154110492
357,0.6810485262637282
358,0.7621341953000884
359,0.7741285274356638
360,0.7634438248830675
361,0.7170357870403986
362,0.5790325787104031
363,0.7846050478820357
364,0.5568374997852421
365,0.7045387483938584
366,0.6567096823042702
367,0.5274893040242222
368,0.6373964378448626
369,0.6931144905121847
370,0.559540191888124
371,0.7451337545147496
372,0.6562637226888851
373,0.8600885509884277
374,0.7163353633186845
375,0.7508632261357567
376,0.610798879821165
377,0.49450637822214943
378,0.6523691538154489
379,0.7788065835377447
380,0.47137009131405894
381,0.668578839358851
382,0.8166375744234963
383,0.8065991918898922
384,0.6068359763834621
385,0.7835797154912648
386,0.7032583857796597
387,0.701220525776873
388,0.6512029607094387
389,0.5527137192242942
390,0.622528553186102
