,0
0,5.527486533540492
1,4.8992200412538685
2,4.85248823680833
3,5.070136785451114
4,3.3833136229534393
5,3.3229882288238186
6,5.601940870107136
7,3.6725893756558494
8,2.7958495057444277
9,5.5813463201896
10,3.325533533414454
11,3.5653316779121806
12,4.572569032012992
13,3.2808121661988863
14,3.2573430407793715
15,3.4589619314356597
16,4.152886445388932
17,2.5559562195564527
18,2.4050906726066703
19,2.486473021005205
20,3.5119065363570323
21,3.457250236632642
22,3.556231664728431
23,2.9296061510819866
24,4.227791018806073
25,3.720680542989894
26,2.6977787506978035
27,4.000607770631631
28,3.171438384575142
29,2.8928183686035833
30,2.671996640828534
31,3.370712455197483
32,4.1278818223344755
33,3.2712227113165975
34,3.9332004907552536
35,1.9457722881415493
36,4.4271218250477755
37,3.339190213336039
38,2.935996965109352
39,4.204245943569136
40,2.9592423903364784
41,3.828447211991543
42,3.0737416885130924
43,2.910595291167243
44,3.060855872820917
45,2.2271842096442755
46,3.347870071528945
47,3.4836174918787806
48,3.3365006068479084
49,3.140458046942039
50,1.7758569880870574
51,4.034314792507267
52,2.4600476599718255
53,4.103947733866071
54,4.050744595714348
55,2.54966578743107
56,3.089970044044731
57,3.8886288077258397
58,2.181825297011499
59,2.639029540782694
60,3.4110698944761713
61,4.039974058786491
62,3.6472970772492985
63,4.804297338554514
64,1.6339632859258204
65,1.8761308705596078
66,2.746456451337439
67,4.022790219588551
68,2.598688820166678
69,3.5643597089392824
70,1.9240617982621664
71,3.165793148678497
72,2.7221329590916614
73,2.7680949689246854
74,4.246933057929336
75,4.918472688346239
76,4.292038714961627
77,2.9023467170566732
78,3.129520365901011
79,3.377916127436971
80,2.2264775855113115
81,4.007729176116097
82,3.559007174745981
83,2.606459042328827
84,1.8326314781006203
85,4.006368597991314
86,3.487036006338105
87,3.1853637521168854
88,2.679970550222963
89,3.018419854549684
90,4.154725567387936
91,3.384983263634104
92,3.351747932098893
93,4.346885282198354
94,2.9037607529154617
95,1.882332154187128
96,3.0389452162762858
97,2.985617922661362
98,3.3218493939113745
99,4.80621798699754
100,3.862952362795667
101,5.212248669326826
102,4.392271723327046
103,3.48974596287916
104,4.334856881170942
105,2.52661253848848
106,3.439871546306627
107,3.545092096161756
108,3.7955597081904324
109,3.791899413360697
110,1.9800583024063594
111,2.85958090212866
112,3.1964593854976657
113,2.8431743479241987
114,3.7478464178449005
115,3.194707723003328
116,2.829325657435382
117,2.573512976834294
118,4.0420092944824715
119,2.962830777282295
120,3.938564869562528
121,2.5279100753330734
122,3.406668904858333
123,4.482872534814084
124,2.337556200938355
125,2.599057487086171
126,2.3412787432765714
127,2.646582259579539
128,3.3804452864045116
129,2.4318567769572295
130,4.924525545793374
131,5.163163473615314
132,2.4737198723063014
133,3.0491465392994272
134,4.976728292814301
135,2.585037534420954
136,3.698566330124466
137,2.566819839295199
138,2.8050359942030014
139,1.8020262487601275
140,2.998980907558341
141,3.339982965062037
142,1.804856903658663
143,3.26714606504187
144,2.528119651143442
145,1.6877216514361797
146,2.745153290966757
147,2.064114764614067
148,3.335789494013503
149,2.937326383891816
150,3.3169346850585053
151,3.2756900003958496
152,3.0589371494091266
153,2.5344703711182044
154,3.3713670855911304
155,2.7857071895502914
156,1.6960025016832394
157,4.3402562711062895
158,4.240029886832874
159,4.169305802445898
160,3.0307677775305115
161,3.6513965132886637
162,1.4950330222486616
163,2.2818329358868685
164,3.607801427228476
165,3.3304512235190096
166,3.123460822575818
167,3.0557533235219623
168,4.345368592918873
169,3.7322747198787507
170,2.3946946671782583
171,2.600096650214522
172,2.0655417315213773
173,3.5047993876647
174,1.7402782576657034
175,2.3174091417329055
176,2.5113173819631154
177,3.1251050349035254
178,3.616281389477968
179,3.358353400388372
180,4.7647404561957485
181,4.647774243932063
182,2.6863685393599117
183,2.434654675174659
184,2.767544720800385
185,3.981897542365883
186,4.291356458511827
187,3.678020339406436
188,3.01130289395902
189,2.65118316305372
190,4.203378836185086
191,2.385410569052554
192,2.286142812800571
193,3.167427644301686
194,2.3830260266803363
195,4.06487938510368
196,2.3822669428812606
197,2.3633887247121375
198,3.9704639630799354
199,3.2314603056253444
200,3.919417710591147
201,4.725782230948705
