,0
0,1.6801939430750723
1,1.3158209117500665
2,1.5653459100510891
3,1.8299153105449477
4,1.7606287789146522
5,1.0436030011855972
6,2.021005807388133
7,2.1574152593116405
8,1.4745010866587303
9,1.139800398159248
10,1.8744054793957148
11,1.566060506440751
12,1.7766505450742918
13,1.910310061446384
14,1.91093118023465
15,1.6847383459192409
16,2.4858198131776583
17,1.322040981878818
18,1.4557616557604633
19,1.3178745839541
20,1.255057005842442
21,2.03470253755104
22,1.7372095590496637
23,1.5276723776472634
24,1.2412312528272154
25,1.1981825318507304
26,0.6382587868084294
27,2.0024796602527686
28,1.0653287173682144
29,2.040402883517061
30,1.7706829546096219
31,1.8287240147439745
32,1.5441395810448473
33,1.7583111591866882
34,1.2957558733475927
35,1.546424510857849
36,1.9503807059777578
37,1.4744443547411465
38,1.8118867610275913
39,0.9041271679472414
40,1.3569062199258761
41,1.5557821519506683
42,1.391033295937399
43,1.3996726639409962
44,1.2741814289439024
45,2.2822725909079016
46,1.0718827488760514
47,2.372780794660921
48,1.620229889208653
49,1.7272119332907256
50,1.7218185667769361
51,1.6549919308040841
52,1.2167217123731218
53,1.2032138837624062
54,1.4375674396971307
55,2.121783537174229
56,1.8629759576313736
57,1.7266034469803209
58,1.696371327774944
59,1.4184684043998408
60,2.003929429444516
61,1.1070260539091743
62,1.2170557288617805
63,1.3806515057238007
64,0.9815787482284292
65,1.3478395066729425
66,1.574500740584634
67,1.6019010875275903
68,1.2035499089187796
69,2.1404812880594872
70,1.4252368989659554
71,1.9910107134658441
72,0.589859632269615
73,2.4303521020507075
74,1.662467388786457
75,2.3286847743509096
76,1.7809102990962453
77,0.991175775223731
78,2.0374136743132087
79,1.7765370906246993
80,1.1497263853239827
81,1.5603461688667895
82,1.1675285066980117
83,1.444215886611537
84,1.606930882997993
85,1.9156380101544925
86,1.6278788198113787
87,2.0951549376812926
88,0.9477313823245463
89,1.1374575660463204
90,1.042900543540201
91,1.070533938248536
92,1.8225702714433207
93,1.656270955462076
94,1.200329546360908
95,2.2560685429425003
96,1.4616761750069531
97,1.3335786068353832
98,0.906672742628208
99,1.726216778366902
100,1.5025260085055767
101,1.6347099566212362
102,2.0425783870664196
103,0.9473708288586313
104,2.216138073705284
105,2.139811363657754
106,1.5002233938993275
107,1.7284888261556868
108,1.3634977253085578
109,1.5223278028680947
110,1.0357764955893312
111,1.8121730361083954
112,1.7519010643635875
113,2.255087778091128
114,1.46257506470662
115,1.0566513577970444
116,2.0342942045234085
117,0.7873441566709752
118,1.2090448632060793
119,1.8398163030933332
120,2.1877957027408343
121,1.6624112079524975
122,1.7924870749677464
123,0.8357266330004122
124,0.8907388920343233
125,1.1704446214964237
126,1.288043945853136
127,1.1358829897781937
128,2.3019889921311902
129,1.1573560005848709
130,1.8417542043638615
131,1.6349762219812938
132,1.6806250916587977
133,0.7977950833570584
134,0.9398015512142694
135,1.3763125172914483
136,1.9686253608228934
137,1.4381575954532906
138,1.2998503611891388
139,2.263732540466923
140,3.242746953093759
141,1.2162660215424859
142,1.2136866416919387
143,1.867950515150764
144,2.178580611884808
145,2.0273803025979
146,1.3397205677456583
147,1.6121490583761304
148,1.9799406448915393
149,1.654122300100444
150,1.231501157923969
151,2.2666598514142478
152,1.9721889549047649
153,1.431891413400832
154,1.3710982568583785
155,1.5045998103815688
156,0.9211200178800023
157,0.708190191186709
158,1.0197915389918417
159,1.0597193699774288
160,0.8139977825361587
161,1.147500880057317
162,1.4794833079193288
163,1.268993800576344
164,1.2897763906291493
165,1.3414339411141474
166,1.9833639962924454
167,1.8521926749080242
168,1.3641927712491664
169,1.408906003969601
170,2.400957448095139
171,1.633460619228608
172,1.5309891931387543
173,2.035048984389844
174,2.0253180336040777
175,1.7338055877007876
176,1.7055622682566596
177,1.558179933762355
178,1.9346021954522423
179,2.1150843072754
180,1.8507858054260211
181,1.6064236719742295
182,1.9042669667807188
183,1.3944956147309797
184,2.0318312487084196
185,1.5744797265516173
186,1.723291194312136
187,1.262004296528459
188,1.6163957632277006
189,1.1943069898693814
190,1.0553026993562025
191,1.6438719679649512
192,1.3528965022542607
193,1.824819243275417
194,1.9876085829107368
195,2.314281603297391
196,2.580512381742052
197,1.2880213089061767
198,1.160513371531386
199,1.1175494659774388
200,1.3951911121685578
201,1.72989249924416
