,0
0,16.77448540272646
1,22.35244468623837
2,117.73996046116454
3,28.581804986751926
4,16.29331846409468
5,16.62426119929638
6,13.653523343197033
7,13.619521402586281
8,10.031106682287342
9,35.52258653948746
10,11.657361723210709
11,7.906860828567278
12,7.780526181724068
13,12.733549429572037
14,12.179943109466201
15,13.146576850587136
16,7.9749623498557005
17,10.778046941866265
18,7.6287562827852895
19,8.315658533633556
20,10.56822959481731
21,11.339143530516017
22,7.876572024299131
23,6.542668775261424
24,6.022759091057072
25,7.3368194320413895
26,5.4590264426002
27,7.513463160967965
28,7.997008503422346
29,6.423483232530981
30,6.626268869792509
31,6.779838210188558
32,6.7097294132189464
33,6.146044310923145
34,6.941892547095241
35,6.051580560392465
36,7.442882139994768
37,5.557903647210626
38,5.535843376152928
39,5.5535713032265575
40,5.74409863505512
41,6.270300626044678
42,7.29522744783384
43,5.375582739581052
44,5.705383798422683
45,6.20668109391956
46,7.165272575799249
47,3.4810749300736172
48,7.715141833366525
49,7.166168938602582
50,5.848921471813376
51,5.413761795679829
52,5.1345186099049895
53,5.515958711655731
54,5.6549744849496575
55,5.046787060116851
56,4.299167846049744
57,4.569954667948734
58,4.222710814590706
59,6.395306390384177
60,5.436077623725609
61,6.482910331309343
62,4.090331101138497
63,5.47036017931894
64,4.399423280727536
65,5.691076602386198
66,3.8848974174899507
67,5.779452749321606
68,5.649483199530899
69,3.6821461713641446
70,5.83799540024616
71,4.582186617658203
72,4.4581736250100805
73,5.144358634663313
74,4.131873202622066
75,4.677067086873531
76,5.461445522980915
77,4.06272106405018
78,4.178167554362148
79,3.8781409191483873
80,4.875400109107361
81,4.6905656699052996
82,3.433126678047121
83,3.3802900602151555
84,3.934876687944416
85,4.283511607595098
86,4.633927603938056
87,3.8730670138720593
88,4.580838474344086
89,3.4822294094501998
90,4.619446245124239
91,4.894938812254917
92,3.8265131484647106
93,6.442161633525685
94,4.029899796969912
95,2.6192203632544415
96,5.658412628292732
97,5.4746305714856325
98,3.816157266553533
99,3.9308774509092044
100,3.851976277629015
101,4.923644020526256
102,4.107912851195344
103,3.938658971254902
104,4.911131142179026
105,3.72084539648549
106,6.256354654671646
107,5.169027070104104
108,3.692092327831143
109,3.5773610897488557
110,5.318824581951616
111,4.073906365670251
112,3.065119320635639
113,3.774030737251414
114,4.021947935715073
115,4.011388153603349
116,3.1275539543506277
117,3.821650607017326
118,3.8230653113191133
119,4.222417527142664
120,3.4592568568387234
121,4.342048073383331
122,4.637457104941871
123,4.832215768888645
124,3.950599376276874
125,3.8661912579852773
126,3.164917948361798
127,6.163293195798307
128,3.420190593802721
129,3.358754510614482
130,4.913216534785865
131,6.445238930179536
132,3.454207682182972
133,4.507534796242825
134,6.442725657618086
135,4.057286071470996
136,2.881082118116855
137,4.300287209302886
138,4.965760520573814
139,4.43995685707477
140,3.223416762034085
141,4.010303052662655
142,3.7846163204234777
143,3.4617945514647235
144,3.0109089347256406
145,3.244908324356358
146,3.444205420140136
147,4.38629440773612
148,3.250894901843771
149,4.425835353916628
150,4.223353253520205
151,6.158205065648765
152,4.122170096777833
153,5.330010525081274
154,4.316798973089624
155,4.029821478493746
156,4.2634752164591365
157,3.9338242274147732
158,4.363588608635342
159,3.3333570627841556
160,4.934225848757629
161,4.174591897982369
162,3.9505866253171384
163,3.3954398160671513
164,4.332418520498194
165,3.568177381406519
166,4.404154738130766
167,4.251430875197533
168,3.889734351769133
169,3.9961369019677897
170,3.6279071182462026
171,3.7185747490497087
172,2.497120153605681
173,3.152763886549633
174,4.440750092026018
175,3.727863447007872
176,3.5168991746892346
177,3.6508170274792877
178,3.4787307242282863
179,3.58747263212904
180,4.062048952580055
181,3.6493615684633856
182,3.771990843650729
183,2.818710244176483
184,3.976484703190428
185,4.122067047476167
186,2.884540251017856
187,3.2766779948917852
188,4.120945531039987
189,3.164744033195977
190,4.052627303307398
191,4.46368049848283
192,3.2798753430914873
193,3.6745778420436714
194,4.243195845736477
195,3.4429810345217446
196,3.9788484353681635
197,2.9448748064674657
198,3.199129380398607
199,2.9243939021759786
200,3.6208593890119256
201,3.9138798902363017
202,3.6667418895780646
203,2.8534955718641624
204,3.944475532916784
205,3.5487387321236277
206,4.542882733316524
207,4.187584114784889
208,3.1407809341963815
209,4.362207241702839
210,3.4676441933134994
211,4.036504504110329
212,2.780237845640496
213,2.839868279794308
214,4.258781935963649
215,3.148414455902861
216,2.8494496108651655
217,3.109193149085383
218,3.9433010847211403
219,3.0486999152257472
220,4.724957840409782
221,3.419237693635272
222,3.187703068432995
223,3.2100184515984367
224,3.145061495898957
225,4.080083314376392
226,3.225685994307389
227,3.413682650074872
228,4.2987016628529675
229,3.0652958186128623
230,4.3204897681266266
231,3.6681194691914976
232,3.0479449796261684
233,2.718997713017288
234,3.465425782558579
235,3.699096513008302
236,2.634546670215064
237,3.617690948379478
238,4.416853051307364
239,3.150597755545622
240,3.8068385594750693
241,4.234487497399349
242,3.067812986932695
243,3.3888252470512774
244,3.7179133145684564
245,3.4916272647217657
246,2.7935000385728017
247,3.222203226735579
248,3.8902297457945645
249,4.002177766873276
250,4.06023457192966
251,2.8870760476969677
252,2.8666374691218164
253,4.024704109765748
254,2.5855609131406516
255,3.955611075805141
256,2.784474285772498
257,3.3007175934089243
258,4.1326740731499
259,3.907301677838625
260,3.7336259919226897
261,3.305574895844792
262,4.491669417254899
263,3.9343215806195335
264,3.879795281853188
265,3.2015168635093048
266,3.445738421190525
267,4.04109411670256
268,3.4596684821570136
269,3.5683028900083738
270,2.8533857966790044
271,3.249400742379501
