,0
0,0.8044492496917903
1,1.5640303390175323
2,0.7114729891632284
3,0.627214164650526
4,1.244004633283869
5,0.8891125721247013
6,0.6205376451599328
7,0.5367302844164161
8,0.7845821100838648
9,0.5551870282606554
10,0.6854092283501126
11,0.5778248952860677
12,0.5970889150246931
13,0.4603543485554118
14,0.649877700713641
15,0.6848495414460569
16,0.8305863161039131
17,0.5875837094984081
18,0.5667485361659648
19,0.5389451838269559
20,0.5666788286696445
21,0.468193486911966
22,0.5114699715129186
23,0.5334535239194593
24,0.5844110340779534
25,0.4431948631127508
26,0.3326678356219509
27,0.6719610132776364
28,0.6274615609095887
29,0.5942433048308103
30,0.5678933546589012
31,0.4096843725586984
32,0.6154947263558559
33,0.5661909114515353
34,0.5120571037461695
35,0.5383663581692921
36,0.5018898402831634
37,0.6010723114938561
38,0.5779290018162688
39,0.5332286301149818
40,0.4471863439671002
41,0.27705346689185506
42,0.49810658314720724
43,0.537712104259733
44,0.7106481791358008
45,0.45795847108669635
46,0.4319243513525717
47,0.5457161748767877
48,0.43439761319924264
49,0.46576146238995436
50,0.45904083862732953
51,0.4111497320420122
52,0.4345909921148845
53,0.4161810742858168
54,0.4750017084093759
55,0.4915345461659322
56,0.4369589605621221
57,0.5508687036936739
58,0.5198450474583974
59,0.4898376833415052
60,0.38808946602051236
61,0.35503818057290104
62,0.551943195850316
63,0.40378014150738656
64,0.3536119972265425
65,0.3206287226483619
66,0.42050121862788176
67,0.4985800374556638
68,0.5335034511841685
69,0.4251508167810369
70,0.48547215486136586
71,0.4931138232527343
72,0.4921140556894463
73,0.4877751148796263
74,0.40605383478588736
75,0.380586147061871
76,0.681054086644663
77,0.5316812657292496
78,0.49241125168748257
79,0.396986156987865
80,0.3377988767007479
81,0.554544639879252
82,0.5587579380109797
83,0.5131555141974571
84,0.41167263849188246
85,0.3674709169995738
86,0.48083344926265076
87,0.43395016917524126
88,0.5171925554677801
89,0.4541703177005228
90,0.45766813168028453
91,0.38996074241623685
92,0.329899413967951
93,0.48514643650680334
94,0.4102908554242949
95,0.41292450326367985
96,0.5545550196295566
97,0.42641075205764045
98,0.5163457011377717
99,0.37040606628146266
100,0.3521835605859592
101,0.5734930008186003
102,0.4972103146118118
103,0.3285387730253803
104,0.41649744368724123
105,0.5220546140273833
106,0.4738349363274247
107,0.45593545556187215
108,0.3790701445646146
109,0.30754529597003616
110,0.43305110299751504
111,0.38258849842940584
112,0.590915743301102
113,0.444193680788337
114,0.29408658121076214
115,0.42908479718922155
116,0.5121188264146154
117,0.4565502927212861
118,0.4384218396936282
119,0.43797867638340543
120,0.37455106711386904
121,0.43924513125494014
122,0.29646372615853356
123,0.3016369626751195
124,0.5200799327176783
125,0.5018571098303966
126,0.42007694931628115
127,0.6193796741135517
128,0.37808765933936916
129,0.5887393754830819
130,0.4226638852972768
131,0.45999027873366505
132,0.39078877461270495
133,0.4519165985781086
134,0.508998995872721
135,0.509668974495248
136,0.4415107506813628
137,0.676313199811911
138,0.5490974290198884
139,0.46311207074670485
140,0.6776647468179611
141,0.4673646719517322
142,0.6166582067338946
143,0.5867057805071381
144,0.5175388384319461
145,0.4640108254765463
146,0.24146349355230665
147,0.572035565685791
148,0.5217684580337758
149,0.4460853110119692
150,0.34618857112585416
151,0.5511871151609953
152,0.31109267913654576
153,0.5146865156409355
154,0.4782515359687059
155,0.44917256664436017
156,0.4484036031593619
157,0.4304492312750971
158,0.38925159627755623
159,0.410509936942279
160,0.38928686573486987
161,0.5040356556866511
162,0.45546266570846405
163,0.39536344291713293
164,0.3134662079660094
165,0.4000906754939677
166,0.3703965354769203
167,0.5243138204228106
168,0.43458001111864236
169,0.5083983839817696
170,0.40028629624722356
171,0.5692232664081462
172,0.5128835834837996
173,0.46713086753400607
174,0.4844399282185915
175,0.4372780569409142
176,0.4784193462852816
177,0.4110128237129379
178,0.3738027824566193
179,0.4912895639904738
180,0.3036319599688954
181,0.5837129626511731
182,0.5710368529815331
183,0.3628314213369483
184,0.42913354796956754
185,0.536968741699674
186,0.5457797979590802
187,0.4801410900491343
188,0.36751264312118576
189,0.29711356202965505
190,0.5899790049344478
191,0.547373761204898
192,0.4777802656406995
193,0.5016696303943651
194,0.47681447096967683
195,0.310086044085546
196,0.4228014704575449
197,0.5177969460706106
198,0.4935144194261112
199,0.4351929077114982
200,0.4749338570817493
201,0.5079251349526264
202,0.4871994576907359
203,0.3226073167678362
204,0.479873923326974
205,0.4636492603969911
206,0.47345649048857863
207,0.5107718011634174
208,0.41499365146155576
209,0.43241738951621883
210,0.36061986239755234
211,0.5771542171913063
212,0.3589528991208789
213,0.361938470004014
214,0.41162636541560915
215,0.4943075767651095
216,0.3113039891059356
217,0.4318641907048367
218,0.36092413838419624
219,0.3913862755216488
220,0.37227228895131426
221,0.49052272084537424
222,0.5358731817455735
223,0.6092859224287431
224,0.4211413750372164
225,0.45604185571727884
226,0.36765447912818533
227,0.5005519740000107
228,0.5280075387078931
229,0.6041506369411022
230,0.5065082138956725
231,0.4449398479779473
232,0.42746690592280506
233,0.5054644969475514
234,0.39963166825174584
235,0.5181238528774088
236,0.4171854750918018
237,0.44057772979915033
238,0.5429820754067618
239,0.4305981357151955
240,0.6787613858710654
241,0.5041548118635332
242,0.31402621466759595
243,0.43649539772652873
244,0.5578949975657387
245,0.3624415884150978
246,0.650821489947886
247,0.4744304828097516
248,0.3848746946756375
249,0.3892212710450315
250,0.44775798127028366
251,0.37304430749972245
252,0.3748111689109702
253,0.3533424227492836
254,0.506887882746218
255,0.38111179001120127
256,0.3993376558601476
257,0.4776765469504082
258,0.49272739068324606
259,0.3419310549743498
260,0.39087883235367393
261,0.48204567080305616
262,0.5196843973278228
263,0.4341589692674611
264,0.4134942910445499
265,0.4393608812571172
266,0.4486518734648395
267,0.4496540670534975
268,0.5905965709118609
269,0.4554680289673693
270,0.4267245103019983
271,0.5001285800744715
272,0.5359740489775167
273,0.34093935637405226
274,0.4093979326773747
275,0.4936257617167802
276,0.4212852987262757
277,0.5127693761737638
278,0.6100733044733533
279,0.38837020710830744
280,0.3161944590869452
281,0.4065439879316074
282,0.461971432128506
283,0.5821352387183857
284,0.4585300293030113
285,0.4139422461781276
286,0.43214676699464794
287,0.6872971212728763
288,0.3773133943851857
289,0.44439795468915033
290,0.47937689984978804
291,0.3535112230955318
292,0.5168978084168964
293,0.3567489920558337
294,0.5151082866094293
295,0.4827618172949887
296,0.47134475872789217
297,0.48754763483030544
298,0.4647473599636682
299,0.5113646588130604
300,0.4785083975885391
301,0.5146491069749101
302,0.4549459528473239
303,0.3949307665523458
304,0.36433842929459964
305,0.35702721779958424
306,0.3441957189921727
307,0.5336631086267124
308,0.48654525730801507
309,0.3959472503459457
310,0.3588105673488242
311,0.47428862252363607
312,0.3941461263241531
313,0.4385103220417426
314,0.41325217127166025
315,0.6434797036439762
316,0.3577308586443757
317,0.4029122671161993
318,0.3801926923929962
319,0.40902530242380414
320,0.6057892234011477
321,0.4685266972686316
322,0.397288521299067
323,0.33564279449417206
324,0.5170768527753923
325,0.5705109262680997
326,0.6708776245264082
327,0.5346688603550758
328,0.5403995445341399
329,0.597937859390607
330,0.42323741595854536
331,0.7062731246126799
332,0.49053915560645006
333,0.47147532087585636
334,0.5894850368015058
335,0.40869912776747086
336,0.47841792623728513
337,0.49944347970549496
338,0.31444395232134564
339,0.5194928733981725
340,0.5674561399886544
341,0.4337935623737994
342,0.4854023752060013
343,0.482391196252702
344,0.5488937438668484
345,0.4039316585303768
346,0.3097135370324464
347,0.4535240917915095
348,0.37150235846736146
349,0.3906955625485056
350,0.3938084375787627
351,0.46855491763557866
352,0.44336184268077566
353,0.5594349093423219
354,0.2628803447518048
355,0.49976664068196247
356,0.36918643653155336
357,0.5183368907580403
358,0.4771006078118585
359,0.3499566289062404
360,0.33404221050373173
361,0.4808693892500386
362,0.4561267365315577
363,0.43018977833006744
364,0.5320563030186788
365,0.3343736417288373
366,0.4742364088830199
367,0.4612805085029615
368,0.45395346322400126
369,0.34733427301411773
370,0.4900634466351762
371,0.49250825999548237
372,0.41633443312900387
373,0.5152748355167489
374,0.4167464222293892
375,0.42866168732184673
376,0.4736413249893583
377,0.3546203022235984
378,0.48097363807546906
379,0.4359292078656253
380,0.4732315212780795
381,0.38499755792323087
382,0.5906152013411085
383,0.39753798750350444
384,0.33339282232540196
385,0.5429611664856159
386,0.4716323325118325
387,0.5786075418059083
388,0.3897854565992653
389,0.4310646106993153
390,0.4824390550459898
391,0.3944099491793104
392,0.7313929122356809
393,0.5055623312671257
394,0.3304191346281611
395,0.5133918381105926
396,0.5549732011271553
397,0.37776731985765644
398,0.4760163661309663
399,0.5719607739510266
400,0.461916548287908
401,0.5591869759789146
402,0.45852144534420197
403,0.3451791902370777
404,0.30651447020659456
405,0.3929898405292759
406,0.46570848473580334
407,0.5045664218756228
408,0.33477638628826034
409,0.5099402025035792
410,0.3919144049620137
411,0.7362526853554988
412,0.4396374396733984
413,0.4179648879628994
414,0.5031130592778497
415,0.42071117156263693
416,0.4197431455797427
417,0.5305149283979224
418,0.4107205582539019
419,0.4128022493629427
420,0.462500072064489
421,0.5464870835959245
422,0.41993261549357513
423,0.463402395071475
424,0.5889747738080021
425,0.6817602419978096
426,0.4964870037864277
427,0.4182980951894116
428,0.23562017581330086
429,0.4979254387614122
430,0.6997474082523886
431,0.5644986219996385
432,0.465613314354752
433,0.6179985815924347
434,0.49866498482305094
435,0.5968734220458516
436,0.5280417622596499
437,0.556775295800971
438,0.6148994085106548
439,0.47759977680982557
440,0.6672797005077122
441,0.6326931323968301
442,0.5452042930370451
443,0.3818723575918056
444,0.5219047107024697
445,0.5470699813753733
446,0.4481614155301583
447,0.5514669042709645
448,0.5452673779185955
449,0.5803886084364104
450,0.5497542921885205
451,0.4965553662725258
452,0.6573979489548982
453,0.8966707561527688
454,0.688943437683787
