,0
0,2.0018972434704736
1,1.4312193556328834
2,1.9855933586557348
3,2.1436564317358373
4,2.175595968260424
5,2.4199379466699855
6,2.481017357622129
7,2.759511888333605
8,2.168781213803389
9,2.203354221859141
10,2.240060719978925
11,1.5546072176116836
12,2.243424315275446
13,2.504802785486446
14,2.1411870717949872
15,2.3381540591157957
16,2.4190331027877447
17,1.9486473372177406
18,2.1018762176415318
19,2.0212747997981144
20,2.0883530013252836
21,2.450742442535396
22,2.267919969793796
23,1.5706349249669669
24,1.6059866254042987
25,1.6048493287822543
26,1.1709146397616257
27,2.3183278632822035
28,1.8944949516344833
29,2.636171025421132
30,2.604489444163985
31,1.151685200789339
32,2.4598638527200256
33,1.8712063668501497
34,2.0520182140810634
35,1.935320668987798
36,1.922909869531613
37,1.9004962069731
38,2.067835557575668
39,1.9526643980843215
40,2.027740343634115
41,1.9995298936640677
42,1.9809262549477487
43,2.108885561968613
44,2.1005654130376263
45,2.401149536103872
46,1.6473200583162566
47,2.1155612137795643
48,2.2746730692716857
49,2.180621728485113
50,2.3957553432138936
51,1.7217260842714075
52,1.96373707249421
53,2.1975871728331384
54,2.6100436704139165
55,1.9760865649888733
56,2.403852634313625
57,2.0672670235937227
58,2.280590871134259
59,2.1004026567133414
60,2.4041422698508863
61,2.163036854751247
62,2.1007264588057653
63,2.2866568276201757
64,2.3450677659599743
65,1.5012860620836188
66,1.9214664864340445
67,2.3757847987652974
68,1.752003492126457
69,1.7133986211233834
70,2.2659580200268143
71,1.8613244861917173
72,1.5521593334662296
73,1.801548937220029
74,2.005529366197405
75,2.178637476388318
76,2.2650870527054394
77,2.057350290943285
78,1.7831861511112777
79,1.9292732031681459
80,2.090859128777448
81,3.0033003568763488
82,1.7791497682953374
83,1.9651329218610487
84,1.9051607171550142
85,2.6707909071286897
86,2.5300307208898927
87,2.2549544137501734
88,1.9816741439449443
89,2.9860811209899274
90,2.0201173054258263
91,1.687199473280985
92,2.609391408115894
93,1.836468150159332
94,2.6614687960236174
95,1.9013358542746914
96,1.9123470589411924
97,1.998011872897621
98,1.3702747084277982
99,1.8449535166318696
100,1.9627748534015577
101,3.2427761972052926
102,2.80621067821399
103,1.9139480378845881
104,2.0522670018098927
105,2.0944849620588424
106,1.6531013638958671
107,1.873432367445613
108,1.7969666185660975
109,1.694115918869221
110,2.0134379953717434
111,2.2215556218056665
112,2.5076175772250537
113,1.9201958062122246
114,2.808140339851378
115,2.2011977919678563
116,3.0119202728557837
117,2.283513206760682
118,2.1232554749386114
119,3.0475257109124643
120,2.19975093387731
121,1.6412740476109449
122,2.153055960102416
123,2.731889568388821
124,2.797597840976947
125,2.168212383151597
126,1.7759079639154713
127,1.8725963566323947
128,2.3589316686061776
129,2.349826217647731
130,2.3235796337737846
131,2.7714329178787627
132,1.909189155818807
133,1.736799318364377
134,2.1578773122254433
135,1.9475244007679549
136,2.9024249549717323
137,2.4566704315280976
138,2.780732179488773
139,2.377427769367009
140,2.150109506604688
141,2.141528442734264
142,2.5160392286459485
143,1.759332909569723
144,1.6068586227439645
145,2.840393635832887
146,2.387648875140077
147,1.7917903771504433
148,2.1971215117386604
149,2.1479728148152084
150,2.4007706372025637
151,2.529733856755809
152,2.6447356867647915
153,2.0691720723977935
154,2.4274856399307154
155,2.2986278648412792
156,2.4098558832932184
157,2.48785224614948
158,1.909234198219183
159,2.178852705025348
160,2.191854586777813
161,1.9554413719583057
162,2.511672921856189
163,2.0677408089698655
164,1.8137250855697538
165,1.5254770657259298
166,2.3268635163994262
167,2.2048087246273247
168,2.3048175605647847
169,2.343038379716219
170,1.9842757659193904
171,2.1437574077450816
172,2.8897337596890242
173,2.0197396379033137
174,1.8011051597617185
175,1.9288959735145235
176,2.08002388908193
177,2.675853297919156
178,2.0002725992495654
179,2.2830045576025686
180,1.8921547845869484
181,2.52041926863571
182,2.4531380325939245
183,1.9714154796616001
184,2.171388857956722
185,2.140024682910531
186,1.857239962135547
187,1.845874991108246
188,2.4875770248805695
189,2.725761659577717
190,1.6600329311460231
191,2.6643774160194704
192,1.7161271550772907
193,2.1140356276882994
194,2.190089279542908
195,2.6880909635108687
196,2.4542244274349545
197,2.2048696563793606
198,2.3545949219118185
199,1.760250441037781
200,1.7449965905970888
201,2.375172279320071
202,2.1451269310612058
203,1.7638213154312319
204,2.75000843262112
205,2.016744893914351
206,2.107079027807797
207,2.3664100878103076
208,2.0175536859979046
209,2.0803033117162864
210,3.0362691369307853
211,2.4987965633841513
212,2.1284035039563776
213,2.986454850215365
214,1.7961880027255475
215,1.8777564324437406
216,2.2990047439610866
217,2.4445144853192042
218,2.361023047043208
219,1.775129843418216
220,2.258851924590522
221,2.699755035917739
222,1.54678991040335
223,2.5272381396683756
224,2.2932468163895314
225,2.9056543842531894
226,1.9711027012051228
227,2.0894042571388716
228,1.3362655315036056
229,1.6938762294364353
230,1.7891246052758198
231,2.0220016707687356
232,1.8679099108637847
233,2.5031693008596316
234,2.60328738213751
