,0
0,42.48431152872472
1,36.51312538729206
2,13.374928937881736
3,42.56434546884861
4,28.95349922356144
5,49.04821796066985
6,34.53108199292312
7,44.085357157659224
8,26.299013400676017
9,17.135106873135772
10,38.35801402591124
11,23.03499259094835
12,51.707818952587125
13,23.70057224483089
14,36.83122316263788
15,15.38689803505952
16,26.900915785214938
17,33.132954204758065
18,26.690319464579606
19,43.35465144320121
20,24.736032798654133
21,27.446571329085643
22,13.947003612814953
23,26.18232476875777
24,26.32347609181667
25,34.16461203470467
26,25.548492106286762
27,25.045447922437884
28,14.756960328346066
29,17.58602070383118
30,26.254857487624157
31,17.734610878972337
32,33.38326423911811
33,14.149644742819719
34,20.169279102233354
35,13.192583536898164
36,12.886760939019723
37,23.45839948663327
38,15.063897527459874
39,24.483071644241562
40,12.778101180522107
41,9.060077525167328
42,15.896372607357865
43,13.414392220136454
44,17.987386346657733
45,16.572951194411747
46,14.051014910358386
47,10.751821488392578
48,9.104760405540905
49,8.599210655547207
50,12.431852794262232
51,10.150963871519608
52,14.397432244092103
53,7.363964030817488
54,4.2958262008448065
55,10.413093099428961
56,5.949987968710284
57,11.384900896830338
58,6.43734536110667
59,8.992361696129596
60,5.741165333988144
61,3.989275456649928
62,6.5807033142065805
63,4.796844378467282
64,6.987016106987572
65,5.630465434858376
66,5.858051413336474
67,3.5914414812831406
68,4.392782651326906
69,4.470749423751775
70,5.0540041886007305
71,3.865443198059768
72,3.950597226865019
73,4.154211567898566
74,2.9024068279240094
75,3.416550163382417
76,3.2764722127753734
77,3.2998932407883985
78,3.281744137713944
79,2.6602240286747336
80,3.2689155598807016
81,3.8507166368249286
82,3.1737004324499747
83,3.5701809822370127
84,3.7894253081977665
85,3.8353646518200675
86,3.274661450619304
87,3.71028395097037
88,3.291635754754682
89,3.5124280129613994
90,3.5575424955146144
91,3.625591313673102
92,3.362233522373475
93,3.4012359744747838
94,3.415007519861708
95,3.7758763811250624
96,3.5182089195749424
97,3.7111797522908048
98,3.5718372093631867
99,4.074564303491889
100,3.9462199881590982
101,3.8151118688259396
102,3.97828237378136
103,3.3175080644386385
104,3.9820620235303
105,3.7415813888284237
106,3.198662829096397
107,3.4328684639258387
108,3.912349355315318
109,3.79457292953889
110,3.235439741242373
111,3.6878563254663845
112,3.1508255668239107
113,3.544160489032527
114,3.4611617834277064
115,3.474333300915087
116,2.9337723438209955
117,3.5192176120179046
118,3.210097575125335
119,3.227811090758363
120,3.218785199815543
121,2.77902087881099
122,3.185154613742149
123,3.1745016929776844
124,3.2777156732913175
125,3.7913926476091713
126,3.464670002079874
127,3.4686063163962713
128,3.207285418309481
129,3.8881145656109255
130,3.3363519161243245
131,3.0155763665144457
132,3.1142294750687256
133,4.100495494727315
134,3.401619598743862
135,3.020358878252995
136,3.2461905937905327
137,3.2692735702465887
138,3.7038256801080034
139,3.410077964016989
140,3.3870788154491382
141,3.3033524927373517
142,2.8336000655613485
143,2.983165569861561
144,3.6369428823788676
145,3.5669652487970587
146,3.5561757867696673
147,3.376039742806323
148,3.1409189901495114
149,3.667351891183615
150,2.919715136361509
151,2.9643317373704337
152,3.6811171331991046
153,3.367676687764919
154,3.307560183167792
155,3.4407061815375637
156,3.614672169487132
157,3.520644437709634
158,3.8361864348587273
159,3.2063572018850657
160,4.228672116296544
161,3.9883251385569043
162,3.3739572782187426
163,3.272573190764025
164,3.142733465211121
165,3.432113314431169
166,3.2316322784939797
167,3.341196851103081
168,3.0368053059553506
169,3.545813605299564
170,3.6572965922581204
171,2.8390569498277562
172,3.6234460017152372
173,3.882681687215348
174,3.530296657805652
175,3.2129820352974194
176,3.5654348440492085
177,3.729873265711384
178,3.793888522104218
179,3.76734359470148
180,3.243106529520623
181,3.67966057794897
182,3.285046323590944
183,2.884135065357899
184,3.245460788039624
185,3.1323659444180114
186,3.093401967501127
187,3.316628918877914
188,3.7308531592541603
189,3.349347085558278
190,2.871604221380818
191,3.2052384357616797
192,3.364799061732325
193,3.576083966260051
194,3.0242983919061004
195,3.3427685226014687
196,3.32596743129233
197,3.277956434021649
198,3.1585309997587236
199,3.1088833347764733
200,3.977948928040409
201,3.318245625537067
202,3.9001227837666055
203,3.097900375993629
204,3.880577834928907
205,3.112797370040514
206,3.8066903464160333
207,3.5371583099332526
208,3.5803323434548604
209,3.454962239240235
210,3.284569802974482
211,3.4808375322265293
212,2.929779976367962
213,3.1414455429013772
214,3.1584624901843013
215,3.461574865037396
216,3.528022037428516
217,3.6238552428136543
218,3.566285147183775
219,3.2271849586529706
220,3.601397742511185
221,3.885225805612428
222,3.747248123770459
223,3.1504173831613533
224,3.0902193093896817
225,3.2045202142531437
226,3.7635725717515185
227,3.189513520814063
228,3.457987984878218
229,3.3384458683780958
230,3.21552605136668
231,3.1250754245200576
232,3.206757280449009
233,3.524921393263194
234,4.074270089195647
235,3.647159312844397
236,3.1420593818081515
237,3.2515812261551256
238,3.1601349333236524
239,2.874624401403774
240,4.040054347101921
241,3.2508203900221213
242,3.3414826684277417
243,3.271757434092366
244,3.4952851435082946
245,2.6644670916989486
246,3.4686291532624227
247,4.06338095789521
248,3.5800266775283736
249,3.481792943519073
250,3.2220595012551985
251,4.018692900017045
252,3.4455383214246904
253,3.579734983165538
254,3.0826619979091285
255,3.3102596391004218
256,3.3714291487826658
257,2.985661130056266
258,3.281256519077403
259,3.455640776058457
260,3.3050749357861338
261,3.746245519380879
262,3.502688390156147
263,3.5418711889907497
264,3.539757682685374
265,3.590310225739576
266,3.314412590279255
267,3.7006575886098525
268,3.6947901723070946
269,3.2720780252165698
270,3.3367712658863895
271,3.0498356917010123
272,3.446678819184875
273,3.2788311008011117
274,3.2583692165860416
275,3.1176589268867194
276,3.704222014174494
277,3.0999700114007465
278,3.1829775575350214
279,3.2533843922715167
280,3.5308195203938673
281,3.5156793377802
282,3.4004484026861874
283,2.6677276539819528
284,3.610849510693983
285,2.8498167477386325
286,3.120884057304783
287,3.4337316444320147
288,3.75813490681169
289,3.433526387510854
290,3.565946399524824
291,3.870221850802129
292,3.711349998261203
293,3.3393572484770084
294,3.6743612883151298
295,3.379341851788304
296,3.896890344113409
297,3.1373533752190728
298,3.3569430837884333
299,3.4067739143440834
300,3.4005833836707278
301,3.3827349822196697
302,2.8915573388477784
303,3.7283681836022025
304,3.2675214917958444
305,3.1777633559992653
306,3.3899933993450344
307,3.6426755689088055
308,4.242201640640362
309,3.606116158645665
310,3.595333866193599
311,3.659529163079185
312,3.5625583943688643
313,3.553094664751963
314,3.2292635573343462
315,3.4660417194945357
316,3.479329200222553
317,3.468535977471345
318,2.864268608505923
319,3.4339136340871277
320,3.3408479984653807
321,3.234301010792262
322,3.275173962546666
323,3.6597735848898623
324,3.6886692995026564
325,3.4277826388804153
326,2.8610151744421493
327,3.2532179762364444
328,3.243624797069458
329,3.1888691958759794
330,3.873650702838107
331,3.4708387416473694
332,3.0483701451653293
333,3.4135077940297753
334,3.1155217123992873
335,3.7474091973149273
336,3.678200161281468
337,2.972679155809947
338,3.560740039554689
339,3.6396073878116137
340,3.392788798492928
341,3.326112143790703
342,3.8222160447834037
343,3.4808509615037497
344,3.5927243778109763
345,2.813866030239615
346,3.345087254656215
347,2.9365981762162106
348,3.057653521419863
349,3.3134134512228464
350,3.0561328720833467
351,3.789704146883441
352,3.025307316162978
353,3.272529274481996
354,3.441564548573996
355,3.70460128727613
356,3.3598049799393888
357,3.41641865358645
358,3.4075894863131566
359,3.208742019454289
360,3.939731276705764
361,4.024520450110954
362,3.368715168178102
363,3.7508192598913523
364,3.8857428168277197
365,3.5516353340730964
366,3.440520670768878
367,3.9823822323747904
368,3.7976911421909905
369,4.472076563781381
370,3.631283960511607
371,3.949561190976044
372,3.267423314103048
373,3.533585878362613
374,4.110847035780051
375,3.27360786142911
376,3.456112855936269
377,3.5947723129660014
378,3.4783556560627344
379,3.365511714528649
380,3.3178011343556535
381,3.5564548478296203
382,3.420089141677813
383,3.9049111659676097
384,3.889714049566598
385,3.746345286178583
386,3.2473080110215315
387,3.6614228249171212
388,3.567034562893881
389,3.1066917683644126
390,3.0730929610852575
391,3.053067473504785
392,3.408977851821088
393,3.163906674263991
394,3.0585356620065225
395,3.6625156672886154
396,4.235550434986665
397,3.7655102082477283
398,3.855178850169122
399,4.49039658666385
400,4.66144743858654
401,5.1561305297016915
402,5.621661307333572
403,5.293326371269367
404,5.912379782001274
405,4.005097598149914
406,4.859788957770279
407,7.8171256899886625
408,5.79569871469428
409,9.609103608670814
410,5.220311746276377
411,4.9711515409431195
412,8.58603894404068
413,6.56281651188506
414,12.800784828967437
415,8.541512490075386
416,12.245157103976238
417,7.635106476824473
418,7.537527868482076
419,11.245848705386072
420,11.198890426238249
421,16.432841843608074
422,14.37841601478319
423,13.481361906737073
424,6.4255018362466405
425,15.154168559905443
426,14.472643913273089
427,21.951241763866054
428,15.778803759230293
429,21.20006282225446
430,13.681018962978506
431,9.386402588749002
432,20.87436796175713
433,14.23117955643976
434,31.731439064102656
